unix_time,light,temp,humid,weight,smoist,level,level_raw,light_raw_1,light_raw_2,temp_raw_1,temp_raw_2,humid_raw_1,humid_raw_2,weight_raw_1,weight_raw_2,smoist_raw_1,smoist_raw_2,fan,wpump,led,camera
947618785.0,670.0,24.0,87.0,863.8500671386719,692.0,127.4000015258789,127.4000015258789,670,670,24,24,87,87,388.7325439453125,475.1175231933594,692,692,False,False,200,/home/robotanist/User/images/image_947594485.0.jpg
947618860.0,745.0,24.0,89.0,863.8374938964844,692.0,127.4000015258789,127.4000015258789,745,745,24,24,89,89,388.72686767578125,475.1106262207031,692,692,False,False,220,/home/robotanist/User/images/image_947594485.0.jpg
947618935.0,819.0,24.0,90.0,863.8254089355469,692.0,127.4000015258789,127.4000015258789,819,819,24,24,90,90,388.721435546875,475.1039733886719,692,692,False,False,200,/home/robotanist/User/images/image_947594485.0.jpg
947618960.0,745.0,24.0,91.0,863.8138122558594,692.0,127.4000015258789,127.4000015258789,745,745,24,24,91,91,388.7162170410156,475.09759521484375,692,692,True,False,180,/home/robotanist/User/images/image_947594485.0.jpg
947618985.0,670.0,24.0,89.0,863.8076477050781,692.0,127.4000015258789,127.4000015258789,670,670,24,24,89,89,388.71343994140625,475.0942077636719,692,692,True,False,160,/home/robotanist/User/images/image_947594485.0.jpg
947619010.0,596.0,24.0,87.0,863.80078125,692.0,127.4000015258789,127.4000015258789,596,596,24,24,87,87,388.7103576660156,475.0904235839844,692,692,False,False,180,/home/robotanist/User/images/image_947594485.0.jpg
947619085.0,670.0,24.0,86.0,863.7933959960938,692.0,127.4000015258789,127.4000015258789,670,670,24,24,86,86,388.70703125,475.08636474609375,692,692,False,False,200,/home/robotanist/User/images/image_947594485.0.jpg
947619160.0,745.0,24.0,88.0,863.7803955078125,692.0,127.4000015258789,127.4000015258789,745,745,24,24,88,88,388.701171875,475.0792236328125,692,692,False,False,220,/home/robotanist/User/images/image_947594485.0.jpg
947619235.0,819.0,24.0,89.0,863.7680358886719,692.0,127.4000015258789,127.4000015258789,819,819,24,24,89,89,388.69561767578125,475.0724182128906,692,692,False,False,200,/home/robotanist/User/images/image_947594485.0.jpg
947619310.0,745.0,25.0,90.0,863.756103515625,692.0,127.4000015258789,127.4000015258789,745,745,25,25,90,90,388.69024658203125,475.06585693359375,692,692,False,False,180,/home/robotanist/User/images/image_947594485.0.jpg
947619385.0,670.0,25.0,91.0,863.7445678710938,692.0,127.4000015258789,127.4000015258789,670,670,25,25,91,91,388.68505859375,475.05950927734375,692,692,False,False,160,/home/robotanist/User/images/image_947594485.0.jpg
947619460.0,596.0,25.0,92.0,863.7334594726562,692.0,127.4000015258789,127.4000015258789,596,596,25,25,92,92,388.6800537109375,475.05340576171875,692,692,False,False,180,/home/robotanist/User/images/image_947594485.0.jpg
947619535.0,670.0,25.0,93.0,863.7227478027344,692.0,127.4000015258789,127.4000015258789,670,670,25,25,93,93,388.67523193359375,475.0475158691406,692,692,False,False,200,/home/robotanist/User/images/image_947594485.0.jpg
947619610.0,745.0,25.0,94.0,863.7124328613281,692.0,127.4000015258789,127.4000015258789,745,745,25,25,94,94,388.67059326171875,475.0418395996094,692,692,False,False,220,/home/robotanist/User/images/image_947594485.0.jpg
947619685.0,819.0,25.0,95.0,863.7024536132812,692.0,127.4000015258789,127.4000015258789,819,819,25,25,95,95,388.6661071777344,475.0363464355469,692,692,False,False,200,/home/robotanist/User/images/image_947594485.0.jpg
947619760.0,745.0,25.0,96.0,863.6928405761719,692.0,127.4000015258789,127.4000015258789,745,745,25,25,96,96,388.6617736816406,475.03106689453125,692,692,False,False,180,/home/robotanist/User/images/image_947594485.0.jpg
947619835.0,670.0,25.0,96.0,863.6834716796875,692.0,127.4000015258789,127.4000015258789,670,670,25,25,96,96,388.6575622558594,475.0259094238281,692,692,False,False,160,/home/robotanist/User/images/image_947594485.0.jpg
947619910.0,596.0,25.0,97.0,863.6744384765625,692.0,127.4000015258789,127.4000015258789,596,596,25,25,97,97,388.65350341796875,475.02093505859375,692,692,False,False,180,/home/robotanist/User/images/image_947594485.0.jpg
947619985.0,670.0,25.0,98.0,863.6657104492188,692.0,127.4000015258789,127.4000015258789,670,670,25,25,98,98,388.6495666503906,475.0161437988281,692,692,False,False,200,/home/robotanist/User/images/image_947594485.0.jpg
947620060.0,745.0,25.0,98.0,863.6572265625,692.0,127.4000015258789,127.4000015258789,745,745,25,25,98,98,388.645751953125,475.011474609375,692,692,False,False,220,/home/robotanist/User/images/image_947594485.0.jpg
947620135.0,819.0,25.0,99.0,863.6490173339844,692.0,127.4000015258789,127.4000015258789,819,819,25,25,99,99,388.6420593261719,475.0069580078125,692,692,False,False,200,/home/robotanist/User/images/image_947594485.0.jpg
947620210.0,745.0,25.0,100.0,863.6410217285156,692.0,127.4000015258789,127.4000015258789,745,745,25,25,100,100,388.6384582519531,475.0025634765625,692,692,False,False,180,/home/robotanist/User/images/image_947594485.0.jpg
947620285.0,670.0,25.0,100.0,863.6350402832031,692.0,127.4000015258789,127.4000015258789,670,670,25,25,100,100,388.6357727050781,474.999267578125,692,692,False,False,160,/home/robotanist/User/images/image_947594485.0.jpg
947620360.0,596.0,25.0,100.0,863.6324768066406,692.0,127.4000015258789,127.4000015258789,596,596,25,25,100,100,388.6346130371094,474.99786376953125,692,692,False,False,180,/home/robotanist/User/images/image_947594485.0.jpg
947620435.0,670.0,25.0,100.0,863.6300964355469,691.0,127.4000015258789,127.4000015258789,670,670,25,25,100,100,388.633544921875,474.9965515136719,691,691,False,False,200,/home/robotanist/User/images/image_947594485.0.jpg
947620510.0,745.0,25.0,100.0,863.6275329589844,691.0,127.4000015258789,127.4000015258789,745,745,25,25,100,100,388.63238525390625,474.9951477050781,691,691,False,False,220,/home/robotanist/User/images/image_947594485.0.jpg
947620585.0,819.0,25.0,100.0,863.624755859375,691.0,127.4000015258789,127.4000015258789,819,819,25,25,100,100,388.6311340332031,474.9936218261719,691,691,False,False,220,/home/robotanist/User/images/image_947594485.0.jpg
947620660.0,819.0,25.0,100.0,863.6217346191406,691.0,127.4000015258789,127.4000015258789,819,819,25,25,100,100,388.6297912597656,474.991943359375,691,691,False,False,200,/home/robotanist/User/images/image_947594485.0.jpg
947620735.0,745.0,25.0,100.0,863.6187133789062,691.0,127.4000015258789,127.4000015258789,745,745,25,25,100,100,388.62841796875,474.99029541015625,691,691,False,False,180,/home/robotanist/User/images/image_947594485.0.jpg
947620810.0,670.0,25.0,100.0,863.6159362792969,691.0,127.4000015258789,127.4000015258789,670,670,25,25,100,100,388.6271667480469,474.98876953125,691,691,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947620835.0,596.0,25.0,100.0,863.6133422851562,691.0,127.4000015258789,127.4000015258789,596,596,25,25,100,100,388.6260070800781,474.9873352050781,691,691,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947620860.0,0.0,25.0,97.0,863.6108093261719,691.0,127.4000015258789,127.4000015258789,0,0,25,25,97,97,388.6248779296875,474.9859313964844,691,691,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947620885.0,0.0,25.0,95.0,863.6065673828125,691.0,127.4000015258789,127.4000015258789,0,0,25,25,95,95,388.6229553222656,474.9836120605469,691,691,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947620910.0,0.0,25.0,93.0,863.60107421875,691.0,127.4000015258789,127.4000015258789,0,0,25,25,93,93,388.6204833984375,474.9805908203125,691,691,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947620935.0,0.0,25.0,91.0,863.5944213867188,691.0,127.4000015258789,127.4000015258789,0,0,25,25,91,91,388.61749267578125,474.9769287109375,691,691,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947620960.0,0.0,25.0,90.0,863.5867614746094,691.0,127.4000015258789,127.4000015258789,0,0,25,25,90,90,388.6140441894531,474.97271728515625,691,691,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947620985.0,0.0,25.0,89.0,863.5783386230469,691.0,127.4000015258789,127.4000015258789,0,0,25,25,89,89,388.6102600097656,474.96807861328125,691,691,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947621010.0,0.0,25.0,87.0,863.5691528320312,691.0,127.4000015258789,127.4000015258789,0,0,25,25,87,87,388.6061096191406,474.9630432128906,691,691,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947621035.0,0.0,25.0,86.0,863.5593566894531,691.0,127.4000015258789,127.4000015258789,0,0,25,25,86,86,388.6017150878906,474.9576416015625,691,691,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947621060.0,0.0,25.0,86.0,863.5489807128906,691.0,127.4000015258789,127.4000015258789,0,0,25,25,86,86,388.5970458984375,474.9519348144531,691,691,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947621085.0,0.0,25.0,85.0,863.5381469726562,691.0,127.4000015258789,127.4000015258789,0,0,25,25,85,85,388.5921630859375,474.94598388671875,691,691,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947621110.0,0.0,25.0,84.0,863.5269470214844,691.0,127.4000015258789,127.4000015258789,0,0,25,25,84,84,388.5871276855469,474.9398193359375,691,691,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947621135.0,0.0,25.0,84.0,863.5153503417969,691.0,127.4000015258789,127.4000015258789,0,0,25,25,84,84,388.5819091796875,474.9334411621094,691,691,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947621160.0,0.0,25.0,83.0,863.50341796875,691.0,127.4000015258789,127.4000015258789,0,0,25,25,83,83,388.5765380859375,474.9268798828125,691,691,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947621185.0,0.0,25.0,83.0,863.4912719726562,691.0,127.4000015258789,127.4000015258789,0,0,25,25,83,83,388.5710754394531,474.9201965332031,691,691,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947621210.0,0.0,25.0,83.0,863.4788513183594,691.0,127.4000015258789,127.4000015258789,0,0,25,25,83,83,388.56549072265625,474.9133605957031,691,691,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947621235.0,0.0,25.0,82.0,863.4662475585938,691.0,127.4000015258789,127.4000015258789,0,0,25,25,82,82,388.559814453125,474.90643310546875,691,691,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947621260.0,0.0,25.0,82.0,863.4534301757812,691.0,127.4000015258789,127.4000015258789,0,0,25,25,82,82,388.5540466308594,474.8993835449219,691,691,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947621285.0,0.0,25.0,82.0,863.4407043457031,691.0,127.4000015258789,127.4000015258789,0,0,25,25,82,82,388.5483093261719,474.89239501953125,691,691,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947621310.0,0.0,25.0,81.0,863.4310607910156,691.0,127.4000015258789,127.4000015258789,0,0,25,25,81,81,388.5439758300781,474.8870849609375,691,691,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947621335.0,0.0,25.0,81.0,863.4211730957031,691.0,127.4000015258789,127.4000015258789,0,0,25,25,81,81,388.5395202636719,474.88165283203125,691,691,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947621360.0,0.0,25.0,80.0,863.4111022949219,691.0,127.4000015258789,127.4000015258789,0,0,25,25,80,80,388.5350036621094,474.8760986328125,691,691,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947621435.0,0.0,25.0,80.0,863.4008178710938,691.0,127.4000015258789,127.4000015258789,0,0,25,25,80,80,388.5303649902344,474.8704528808594,691,691,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947621510.0,0.0,24.0,82.0,863.3853454589844,691.0,127.4000015258789,127.4000015258789,0,0,24,24,82,82,388.5234069824219,474.8619384765625,691,691,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947621585.0,0.0,24.0,83.0,863.3705749511719,691.0,127.4000015258789,127.4000015258789,0,0,24,24,83,83,388.5167541503906,474.85382080078125,691,691,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947621660.0,0.0,24.0,85.0,863.3564453125,691.0,127.4000015258789,127.4000015258789,0,0,24,24,85,85,388.5104064941406,474.8460388183594,691,691,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947621735.0,0.0,24.0,86.0,863.3429565429688,691.0,127.4000015258789,127.4000015258789,0,0,24,24,86,86,388.50433349609375,474.838623046875,691,691,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947621810.0,0.0,24.0,88.0,863.3300170898438,691.0,127.4000015258789,127.4000015258789,0,0,24,24,88,88,388.4985046386719,474.8315124511719,691,691,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947621885.0,0.0,24.0,89.0,863.3176879882812,691.0,127.4000015258789,127.4000015258789,0,0,24,24,89,89,388.4929504394531,474.8247375488281,691,691,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947621960.0,0.0,24.0,91.0,863.3058776855469,691.0,127.4000015258789,127.4000015258789,0,0,24,24,91,91,388.4876403808594,474.8182373046875,691,691,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947621985.0,0.0,24.0,92.0,863.2946166992188,691.0,127.4000015258789,127.4000015258789,0,0,24,24,92,92,388.4825744628906,474.8120422363281,691,691,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947622010.0,0.0,24.0,90.0,863.2889099121094,691.0,127.4000015258789,127.4000015258789,0,0,24,24,90,90,388.4800109863281,474.80889892578125,691,691,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947622035.0,0.0,24.0,89.0,863.2825317382812,691.0,127.4000015258789,127.4000015258789,0,0,24,24,89,89,388.4771423339844,474.8053894042969,691,691,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947622060.0,0.0,24.0,87.0,863.2755432128906,691.0,127.4000015258789,127.4000015258789,0,0,24,24,87,87,388.4739990234375,474.8015441894531,691,691,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947622085.0,0.0,24.0,86.0,863.2680969238281,691.0,127.4000015258789,127.4000015258789,0,0,24,24,86,86,388.47064208984375,474.7974548339844,691,691,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947622110.0,0.0,24.0,85.0,863.2601623535156,691.0,127.4000015258789,127.4000015258789,0,0,24,24,85,85,388.4670715332031,474.7930908203125,691,691,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947622135.0,0.0,24.0,84.0,863.2518310546875,691.0,127.4000015258789,127.4000015258789,0,0,24,24,84,84,388.46331787109375,474.78851318359375,691,691,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947622160.0,0.0,24.0,83.0,863.2431945800781,691.0,127.4000015258789,127.4000015258789,0,0,24,24,83,83,388.4594421386719,474.78375244140625,691,691,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947622185.0,0.0,24.0,83.0,863.2341918945312,691.0,127.4000015258789,127.4000015258789,0,0,24,24,83,83,388.45538330078125,474.77880859375,691,691,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947622210.0,0.0,24.0,82.0,863.2249145507812,691.0,127.4000015258789,127.4000015258789,0,0,24,24,82,82,388.4512023925781,474.7737121582031,691,691,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947622235.0,0.0,24.0,81.0,863.2153930664062,691.0,127.4000015258789,127.4000015258789,0,0,24,24,81,81,388.4469299316406,474.7684631347656,691,691,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947622260.0,0.0,24.0,81.0,863.2056274414062,691.0,127.4000015258789,127.4000015258789,0,0,24,24,81,81,388.4425354003906,474.7630920410156,691,691,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947622285.0,0.0,24.0,80.0,863.1957092285156,691.0,127.4000015258789,127.4000015258789,0,0,24,24,80,80,388.4380798339844,474.75762939453125,691,691,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947622360.0,0.0,24.0,80.0,863.1855773925781,691.0,127.4000015258789,127.4000015258789,0,0,24,24,80,80,388.4335021972656,474.7520751953125,691,691,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947622435.0,0.0,24.0,82.0,863.1702270507812,691.0,127.4000015258789,127.4000015258789,0,0,24,24,82,82,388.4266052246094,474.7436218261719,691,691,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947622510.0,0.0,24.0,84.0,863.1555480957031,690.0,127.4000015258789,127.4000015258789,0,0,24,24,84,84,388.41998291015625,474.7355651855469,690,690,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947622585.0,0.0,24.0,85.0,863.1415405273438,690.0,127.4000015258789,127.4000015258789,0,0,24,24,85,85,388.4136962890625,474.72784423828125,690,690,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947622660.0,0.0,24.0,87.0,863.128173828125,690.0,127.4000015258789,127.4000015258789,0,0,24,24,87,87,388.4076843261719,474.7204895019531,690,690,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947622735.0,0.0,24.0,88.0,863.1154174804688,690.0,127.4000015258789,127.4000015258789,0,0,24,24,88,88,388.4019470214844,474.7134704589844,690,690,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947622810.0,0.0,24.0,90.0,863.1032409667969,690.0,127.4000015258789,127.4000015258789,0,0,24,24,90,90,388.3964538574219,474.706787109375,690,690,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
