unix_time,light,temp,humid,weight,smoist,level,level_raw,light_raw_1,light_raw_2,temp_raw_1,temp_raw_2,humid_raw_1,humid_raw_2,weight_raw_1,weight_raw_2,smoist_raw_1,smoist_raw_2,fan,wpump,led,camera
946846135.0,0.0,27.0,93.0,801.3442687988281,599.0,135.27499389648438,135.27499389648438,0,0,27,27,93,93,360.60491943359375,440.7393493652344,599,599,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946846210.0,0.0,27.0,93.0,801.3425903320312,599.0,135.27499389648438,135.27499389648438,0,0,27,27,93,93,360.6041564941406,440.7384338378906,599,599,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946846285.0,0.0,27.0,93.0,801.3409423828125,599.0,135.27499389648438,135.27499389648438,0,0,27,27,93,93,360.6034240722656,440.7375183105469,599,599,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946846360.0,0.0,27.0,93.0,801.3393859863281,599.0,135.27499389648438,135.27499389648438,0,0,27,27,93,93,360.60272216796875,440.7366638183594,599,599,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946846435.0,0.0,27.0,94.0,801.3378295898438,599.0,135.27499389648438,135.27499389648438,0,0,27,27,94,94,360.6020202636719,440.7358093261719,599,599,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946846510.0,0.0,27.0,94.0,801.3363952636719,599.0,135.27499389648438,135.27499389648438,0,0,27,27,94,94,360.60137939453125,440.7350158691406,599,599,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946846585.0,0.0,27.0,94.0,801.3349609375,599.0,135.27499389648438,135.27499389648438,0,0,27,27,94,94,360.6007385253906,440.7342224121094,599,599,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946846660.0,0.0,27.0,94.0,801.3336181640625,599.0,135.27499389648438,135.27499389648438,0,0,27,27,94,94,360.6001281738281,440.7334899902344,599,599,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946846735.0,0.0,27.0,94.0,801.332275390625,599.0,135.27499389648438,135.27499389648438,0,0,27,27,94,94,360.5995178222656,440.7327575683594,599,599,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946846810.0,0.0,27.0,94.0,801.3310241699219,599.0,135.27499389648438,135.27499389648438,0,0,27,27,94,94,360.5989685058594,440.7320556640625,599,599,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946846835.0,0.0,27.0,95.0,801.3298034667969,599.0,135.27499389648438,135.27499389648438,0,0,27,27,95,95,360.5984191894531,440.73138427734375,599,599,True,False,20,/home/robotanist/User/images/image_946803135.0.jpg
946846860.0,74.0,27.0,92.0,801.3281555175781,599.0,135.27499389648438,135.27499389648438,74,74,27,27,92,92,360.59765625,440.7304992675781,599,599,True,False,40,/home/robotanist/User/images/image_946803135.0.jpg
946846885.0,149.0,27.0,90.0,801.3257141113281,599.0,135.27499389648438,135.27499389648438,149,149,27,27,90,90,360.5965576171875,440.7291564941406,599,599,True,False,60,/home/robotanist/User/images/image_946803135.0.jpg
946846910.0,223.0,27.0,88.0,801.3225708007812,599.0,135.27499389648438,135.27499389648438,223,223,27,27,88,88,360.59515380859375,440.7274169921875,599,599,True,False,80,/home/robotanist/User/images/image_946803135.0.jpg
946846935.0,298.0,27.0,86.0,801.3187561035156,599.0,135.27499389648438,135.27499389648438,298,298,27,27,86,86,360.59344482421875,440.7253112792969,599,599,True,False,100,/home/robotanist/User/images/image_946803135.0.jpg
946846960.0,372.0,27.0,85.0,801.3143615722656,599.0,135.27499389648438,135.27499389648438,372,372,27,27,85,85,360.5914611816406,440.722900390625,599,599,True,False,120,/home/robotanist/User/images/image_946803135.0.jpg
946846985.0,447.0,27.0,84.0,801.3094787597656,599.0,135.27499389648438,135.27499389648438,447,447,27,27,84,84,360.5892639160156,440.72021484375,599,599,True,False,140,/home/robotanist/User/images/image_946803135.0.jpg
946847010.0,521.0,27.0,82.0,801.3041381835938,599.0,135.27499389648438,135.27499389648438,521,521,27,27,82,82,360.58685302734375,440.71728515625,599,599,True,False,160,/home/robotanist/User/images/image_946803135.0.jpg
946847035.0,596.0,27.0,81.0,801.29833984375,599.0,135.27499389648438,135.27499389648438,596,596,27,27,81,81,360.5842590332031,440.7140808105469,599,599,True,False,180,/home/robotanist/User/images/image_946803135.0.jpg
946847060.0,670.0,27.0,80.0,801.2921752929688,599.0,135.27499389648438,135.27499389648438,670,670,27,27,80,80,360.58148193359375,440.710693359375,599,599,True,False,200,/home/robotanist/User/images/image_946803135.0.jpg
946847135.0,745.0,27.0,79.0,801.2856140136719,599.0,135.27499389648438,135.27499389648438,745,745,27,27,79,79,360.5785217285156,440.70709228515625,599,599,False,False,220,/home/robotanist/User/images/image_946803135.0.jpg
946847210.0,819.0,27.0,80.0,801.2792358398438,599.0,135.27499389648438,135.27499389648438,819,819,27,27,80,80,360.5756530761719,440.7035827636719,599,599,False,False,220,/home/robotanist/User/images/image_946803135.0.jpg
946847285.0,819.0,27.0,80.0,801.2731018066406,599.0,135.27499389648438,135.27499389648438,819,819,27,27,80,80,360.5729064941406,440.7001953125,599,599,False,False,200,/home/robotanist/User/images/image_946803135.0.jpg
946847360.0,745.0,27.0,81.0,801.26708984375,599.0,135.27499389648438,135.27499389648438,745,745,27,27,81,81,360.5701904296875,440.6968994140625,599,599,False,False,180,/home/robotanist/User/images/image_946803135.0.jpg
946847435.0,670.0,27.0,81.0,801.2612609863281,599.0,135.27499389648438,135.27499389648438,670,670,27,27,81,81,360.56756591796875,440.6936950683594,599,599,False,False,180,/home/robotanist/User/images/image_946803135.0.jpg
946847510.0,670.0,27.0,82.0,801.2555541992188,599.0,135.27499389648438,135.27499389648438,670,670,27,27,82,82,360.56500244140625,440.6905517578125,599,599,False,False,200,/home/robotanist/User/images/image_946803135.0.jpg
946847585.0,745.0,27.0,82.0,801.2500610351562,599.0,135.27499389648438,135.27499389648438,745,745,27,27,82,82,360.5625305175781,440.6875305175781,599,599,False,False,220,/home/robotanist/User/images/image_946803135.0.jpg
946847660.0,819.0,27.0,83.0,801.2446594238281,599.0,135.27499389648438,135.27499389648438,819,819,27,27,83,83,360.5600891113281,440.6845703125,599,599,False,False,220,/home/robotanist/User/images/image_946803135.0.jpg
946847735.0,819.0,27.0,83.0,801.2394104003906,599.0,135.27499389648438,135.27499389648438,819,819,27,27,83,83,360.5577392578125,440.6816711425781,599,599,False,False,200,/home/robotanist/User/images/image_946803135.0.jpg
946847810.0,745.0,27.0,83.0,801.2342834472656,599.0,135.27499389648438,135.27499389648438,745,745,27,27,83,83,360.555419921875,440.6788635253906,599,599,False,False,180,/home/robotanist/User/images/image_946803135.0.jpg
946847885.0,670.0,27.0,84.0,801.2293090820312,599.0,135.27499389648438,135.27499389648438,670,670,27,27,84,84,360.5531921386719,440.6761169433594,599,599,False,False,180,/home/robotanist/User/images/image_946803135.0.jpg
946847960.0,670.0,27.0,84.0,801.2244262695312,599.0,135.27499389648438,135.27499389648438,670,670,27,27,84,84,360.5509948730469,440.6734313964844,599,599,False,False,200,/home/robotanist/User/images/image_946803135.0.jpg
946848035.0,745.0,27.0,84.0,801.2196350097656,599.0,135.27499389648438,135.27499389648438,745,745,27,27,84,84,360.548828125,440.6708068847656,599,599,False,False,220,/home/robotanist/User/images/image_946803135.0.jpg
946848110.0,819.0,27.0,85.0,801.2149963378906,599.0,135.27499389648438,135.27499389648438,819,819,27,27,85,85,360.5467529296875,440.6682434082031,599,599,False,False,220,/home/robotanist/User/images/image_946803135.0.jpg
946848185.0,819.0,27.0,85.0,801.2104797363281,599.0,135.27499389648438,135.27499389648438,819,819,27,27,85,85,360.5447082519531,440.665771484375,599,599,False,False,200,/home/robotanist/User/images/image_946803135.0.jpg
946848260.0,745.0,27.0,85.0,801.2060241699219,599.0,135.27499389648438,135.27499389648438,745,745,27,27,85,85,360.542724609375,440.6632995605469,599,599,False,False,180,/home/robotanist/User/images/image_946803135.0.jpg
946848335.0,670.0,27.0,86.0,801.20166015625,599.0,135.27499389648438,135.27499389648438,670,670,27,27,86,86,360.5407409667969,440.6609191894531,599,599,False,False,180,/home/robotanist/User/images/image_946803135.0.jpg
946848410.0,670.0,27.0,86.0,801.1974182128906,599.0,135.27499389648438,135.27499389648438,670,670,27,27,86,86,360.5388488769531,440.6585693359375,599,599,False,False,200,/home/robotanist/User/images/image_946803135.0.jpg
946848485.0,745.0,27.0,86.0,801.1932373046875,599.0,135.27499389648438,135.27499389648438,745,745,27,27,86,86,360.5369567871094,440.6562805175781,599,599,False,False,220,/home/robotanist/User/images/image_946803135.0.jpg
946848560.0,819.0,27.0,86.0,801.1891784667969,599.0,135.27499389648438,135.27499389648438,819,819,27,27,86,86,360.5351257324219,440.654052734375,599,599,False,False,220,/home/robotanist/User/images/image_946803135.0.jpg
946848635.0,819.0,27.0,87.0,801.1852111816406,599.0,135.27499389648438,135.27499389648438,819,819,27,27,87,87,360.5333557128906,440.65185546875,599,599,False,False,200,/home/robotanist/User/images/image_946803135.0.jpg
946848710.0,745.0,27.0,87.0,801.1813049316406,599.0,135.27499389648438,135.27499389648438,745,745,27,27,87,87,360.5315856933594,440.64971923828125,599,599,False,False,180,/home/robotanist/User/images/image_946803135.0.jpg
946848785.0,670.0,27.0,87.0,801.1774597167969,599.0,135.27499389648438,135.27499389648438,670,670,27,27,87,87,360.52984619140625,440.6476135253906,599,599,False,False,180,/home/robotanist/User/images/image_946803135.0.jpg
946848860.0,670.0,27.0,87.0,801.1737060546875,598.0,135.27499389648438,135.27499389648438,670,670,27,27,87,87,360.5281677246094,440.6455383300781,598,598,False,False,200,/home/robotanist/User/images/image_946803135.0.jpg
946848935.0,745.0,27.0,87.0,801.1699829101562,598.0,135.27499389648438,135.27499389648438,745,745,27,27,87,87,360.5264892578125,440.64349365234375,598,598,False,False,220,/home/robotanist/User/images/image_946803135.0.jpg
946849010.0,819.0,27.0,88.0,801.1663818359375,598.0,135.27499389648438,135.27499389648438,819,819,27,27,88,88,360.5248718261719,440.6415100097656,598,598,False,False,220,/home/robotanist/User/images/image_946803135.0.jpg
946849085.0,819.0,27.0,88.0,801.162841796875,598.0,135.27499389648438,135.27499389648438,819,819,27,27,88,88,360.5232849121094,440.6395568847656,598,598,False,False,200,/home/robotanist/User/images/image_946803135.0.jpg
946849160.0,745.0,27.0,88.0,801.1593322753906,598.0,135.27499389648438,135.27499389648438,745,745,27,27,88,88,360.5216979980469,440.63763427734375,598,598,False,False,180,/home/robotanist/User/images/image_946803135.0.jpg
946849235.0,670.0,27.0,88.0,801.1558837890625,598.0,135.27499389648438,135.27499389648438,670,670,27,27,88,88,360.5201416015625,440.6357421875,598,598,False,False,180,/home/robotanist/User/images/image_946803135.0.jpg
946849310.0,670.0,27.0,88.0,801.1524963378906,598.0,135.27499389648438,135.27499389648438,670,670,27,27,88,88,360.51861572265625,440.6338806152344,598,598,False,False,200,/home/robotanist/User/images/image_946803135.0.jpg
946849385.0,745.0,27.0,88.0,801.149169921875,598.0,135.27499389648438,135.27499389648438,745,745,27,27,88,88,360.5171203613281,440.6320495605469,598,598,False,False,220,/home/robotanist/User/images/image_946803135.0.jpg
946849460.0,819.0,27.0,89.0,801.1459045410156,598.0,135.27499389648438,135.27499389648438,819,819,27,27,89,89,360.5156555175781,440.6302490234375,598,598,False,False,240,/home/robotanist/User/images/image_946803135.0.jpg
946849535.0,894.0,27.0,89.0,801.1427001953125,598.0,135.27499389648438,135.27499389648438,894,894,27,27,89,89,360.51422119140625,440.62847900390625,598,598,False,False,220,/home/robotanist/User/images/image_946803135.0.jpg
946849610.0,819.0,27.0,89.0,801.1395263671875,598.0,135.27499389648438,135.27499389648438,819,819,27,27,89,89,360.5127868652344,440.6267395019531,598,598,False,False,200,/home/robotanist/User/images/image_946803135.0.jpg
946849685.0,745.0,28.0,89.0,801.1363525390625,598.0,135.27499389648438,135.27499389648438,745,745,28,28,89,89,360.5113525390625,440.625,598,598,False,False,180,/home/robotanist/User/images/image_946803135.0.jpg
946849760.0,670.0,28.0,89.0,801.1332702636719,598.0,135.27499389648438,135.27499389648438,670,670,28,28,89,89,360.5099792480469,440.623291015625,598,598,False,False,200,/home/robotanist/User/images/image_946803135.0.jpg
946849835.0,745.0,28.0,89.0,801.1302185058594,598.0,135.27499389648438,135.27499389648438,745,745,28,28,89,89,360.50860595703125,440.6216125488281,598,598,False,False,220,/home/robotanist/User/images/image_946803135.0.jpg
946849910.0,819.0,28.0,89.0,801.127197265625,598.0,135.27499389648438,135.27499389648438,819,819,28,28,89,89,360.5072326660156,440.6199645996094,598,598,False,False,240,/home/robotanist/User/images/image_946803135.0.jpg
946849985.0,894.0,28.0,89.0,801.1242065429688,598.0,135.27499389648438,135.27499389648438,894,894,28,28,89,89,360.5058898925781,440.6183166503906,598,598,False,False,240,/home/robotanist/User/images/image_946803135.0.jpg
946850060.0,894.0,28.0,90.0,801.1212768554688,598.0,135.27499389648438,135.27499389648438,894,894,28,28,90,90,360.50457763671875,440.61669921875,598,598,False,False,220,/home/robotanist/User/images/image_946803135.0.jpg
946850135.0,819.0,28.0,90.0,801.1183471679688,598.0,135.27499389648438,135.27499389648438,819,819,28,28,90,90,360.5032653808594,440.6150817871094,598,598,False,False,200,/home/robotanist/User/images/image_946803135.0.jpg
946850210.0,745.0,28.0,90.0,801.1154479980469,598.0,135.27499389648438,135.27499389648438,745,745,28,28,90,90,360.501953125,440.6134948730469,598,598,False,False,180,/home/robotanist/User/images/image_946803135.0.jpg
946850285.0,670.0,28.0,90.0,801.1126098632812,598.0,135.27499389648438,135.27499389648438,670,670,28,28,90,90,360.50067138671875,440.6119384765625,598,598,False,False,180,/home/robotanist/User/images/image_946803135.0.jpg
946850360.0,670.0,28.0,90.0,801.1097412109375,598.0,135.27499389648438,135.27499389648438,670,670,28,28,90,90,360.4993896484375,440.6103515625,598,598,False,False,200,/home/robotanist/User/images/image_946803135.0.jpg
946850435.0,745.0,28.0,90.0,801.1069641113281,598.0,135.27499389648438,135.27499389648438,745,745,28,28,90,90,360.4981384277344,440.60882568359375,598,598,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946850460.0,819.0,28.0,90.0,801.1041870117188,598.0,135.27499389648438,135.27499389648438,819,819,28,28,90,90,360.49688720703125,440.6072998046875,598,598,True,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946850485.0,0.0,28.0,88.0,801.1010131835938,598.0,135.27499389648438,135.27499389648438,0,0,28,28,88,88,360.4954528808594,440.6055603027344,598,598,True,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946850510.0,0.0,28.0,86.0,801.0971374511719,598.0,135.27499389648438,135.27499389648438,0,0,28,28,86,86,360.49371337890625,440.6034240722656,598,598,True,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946850535.0,0.0,28.0,85.0,801.0926818847656,598.0,135.27499389648438,135.27499389648438,0,0,28,28,85,85,360.49169921875,440.6009826660156,598,598,True,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946850560.0,0.0,28.0,83.0,801.0877380371094,598.0,135.27499389648438,135.27499389648438,0,0,28,28,83,83,360.4894714355469,440.5982666015625,598,598,True,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946850585.0,0.0,28.0,82.0,801.0823059082031,598.0,135.27499389648438,135.27499389648438,0,0,28,28,82,82,360.4870300292969,440.59527587890625,598,598,True,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946850610.0,0.0,28.0,81.0,801.0764770507812,598.0,135.27499389648438,135.27499389648438,0,0,28,28,81,81,360.4844055175781,440.5920715332031,598,598,True,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946850635.0,0.0,27.0,80.0,801.0702819824219,598.0,135.27499389648438,135.27499389648438,0,0,27,27,80,80,360.48162841796875,440.5886535644531,598,598,True,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946850710.0,0.0,27.0,79.0,801.063720703125,598.0,135.27499389648438,135.27499389648438,0,0,27,27,79,79,360.4786682128906,440.5850524902344,598,598,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946850785.0,0.0,27.0,80.0,801.0573120117188,598.0,135.27499389648438,135.27499389648438,0,0,27,27,80,80,360.4757995605469,440.5815124511719,598,598,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946850860.0,0.0,27.0,81.0,801.0511474609375,598.0,135.27499389648438,135.27499389648438,0,0,27,27,81,81,360.4730224609375,440.578125,598,598,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946850935.0,0.0,27.0,81.0,801.0451965332031,598.0,135.27499389648438,135.27499389648438,0,0,27,27,81,81,360.4703369140625,440.5748596191406,598,598,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946851010.0,0.0,27.0,82.0,801.0394897460938,598.0,135.27499389648438,135.27499389648438,0,0,27,27,82,82,360.4677734375,440.57171630859375,598,598,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
