unix_time,light,temp,humid,weight,smoist,level,level_raw,light_raw_1,light_raw_2,temp_raw_1,temp_raw_2,humid_raw_1,humid_raw_2,weight_raw_1,weight_raw_2,smoist_raw_1,smoist_raw_2,fan,wpump,led,camera
947710005.0,0.0,24.0,100.0,879.3155212402344,719.0,125.82499694824219,125.82499694824219,0,0,24,24,100,100,395.6919860839844,483.62353515625,719,719,False,False,0,/home/robotanist/User/images/image_947680885.0.jpg
947710080.0,0.0,24.0,100.0,879.3148498535156,719.0,125.82499694824219,125.82499694824219,0,0,24,24,100,100,395.6916809082031,483.6231689453125,719,719,False,False,0,/home/robotanist/User/images/image_947680885.0.jpg
947710155.0,0.0,24.0,100.0,879.3141479492188,719.0,125.82499694824219,125.82499694824219,0,0,24,24,100,100,395.6913757324219,483.6227722167969,719,719,False,False,0,/home/robotanist/User/images/image_947680885.0.jpg
947710230.0,0.0,24.0,100.0,879.3134460449219,719.0,125.82499694824219,125.82499694824219,0,0,24,24,100,100,395.6910400390625,483.6224060058594,719,719,False,False,0,/home/robotanist/User/images/image_947680885.0.jpg
947710305.0,0.0,24.0,100.0,879.312744140625,719.0,125.82499694824219,125.82499694824219,0,0,24,24,100,100,395.69073486328125,483.62200927734375,719,719,False,False,0,/home/robotanist/User/images/image_947680885.0.jpg
947710380.0,0.0,24.0,100.0,879.3120727539062,719.0,125.82499694824219,125.82499694824219,0,0,24,24,100,100,395.6904296875,483.62164306640625,719,719,False,False,0,/home/robotanist/User/images/image_947680885.0.jpg
947710455.0,0.0,24.0,100.0,879.3113403320312,719.0,125.82499694824219,125.82499694824219,0,0,24,24,100,100,395.6900939941406,483.6212463378906,719,719,False,False,0,/home/robotanist/User/images/image_947680885.0.jpg
947710530.0,0.0,24.0,100.0,879.3106384277344,719.0,125.82499694824219,125.82499694824219,0,0,24,24,100,100,395.6897888183594,483.620849609375,719,719,False,False,0,/home/robotanist/User/images/image_947680885.0.jpg
947710605.0,0.0,24.0,100.0,879.3099670410156,719.0,125.82499694824219,125.82499694824219,0,0,24,24,100,100,395.6894836425781,483.6204833984375,719,719,False,False,0,/home/robotanist/User/images/image_947680885.0.jpg
947710680.0,0.0,24.0,100.0,879.3092346191406,719.0,125.82499694824219,125.82499694824219,0,0,24,24,100,100,395.68914794921875,483.6200866699219,719,719,False,False,0,/home/robotanist/User/images/image_947680885.0.jpg
947710755.0,0.0,24.0,100.0,879.3085327148438,719.0,125.82499694824219,125.82499694824219,0,0,24,24,100,100,395.6888427734375,483.61968994140625,719,719,False,False,0,/home/robotanist/User/images/image_947680885.0.jpg
947710830.0,0.0,24.0,100.0,879.307861328125,719.0,125.82499694824219,125.82499694824219,0,0,24,24,100,100,395.68853759765625,483.61932373046875,719,719,False,False,0,/home/robotanist/User/images/image_947680885.0.jpg
947710855.0,0.0,24.0,100.0,879.30712890625,719.0,125.82499694824219,125.82499694824219,0,0,24,24,100,100,395.6882019042969,483.6189270019531,719,719,True,False,20,/home/robotanist/User/images/image_947680885.0.jpg
947710880.0,74.0,24.0,97.0,879.3042602539062,719.0,125.82499694824219,125.82499694824219,74,74,24,24,97,97,395.6869201660156,483.6173400878906,719,719,True,False,40,/home/robotanist/User/images/image_947680885.0.jpg
947710905.0,149.0,24.0,95.0,879.2998046875,719.0,125.82499694824219,125.82499694824219,149,149,24,24,95,95,395.6849060058594,483.6148986816406,719,719,True,False,60,/home/robotanist/User/images/image_947680885.0.jpg
947710930.0,223.0,24.0,93.0,879.2940368652344,719.0,125.82499694824219,125.82499694824219,223,223,24,24,93,93,395.68231201171875,483.6117248535156,719,719,True,False,80,/home/robotanist/User/images/image_947680885.0.jpg
947710955.0,298.0,24.0,92.0,879.2871704101562,719.0,125.82499694824219,125.82499694824219,298,298,24,24,92,92,395.6792297363281,483.6079406738281,719,719,True,False,100,/home/robotanist/User/images/image_947680885.0.jpg
947710980.0,372.0,23.0,90.0,879.279296875,719.0,125.82499694824219,125.82499694824219,372,372,23,23,90,90,395.6756896972656,483.6036071777344,719,719,True,False,120,/home/robotanist/User/images/image_947680885.0.jpg
947711005.0,447.0,23.0,89.0,879.2706298828125,719.0,125.82499694824219,125.82499694824219,447,447,23,23,89,89,395.6717834472656,483.5988464355469,719,719,True,False,140,/home/robotanist/User/images/image_947680885.0.jpg
947711030.0,521.0,23.0,88.0,879.2611999511719,719.0,125.82499694824219,125.82499694824219,521,521,23,23,88,88,395.66754150390625,483.5936584472656,719,719,True,False,160,/home/robotanist/User/images/image_947680885.0.jpg
947711055.0,596.0,23.0,87.0,879.2511901855469,719.0,125.82499694824219,125.82499694824219,596,596,23,23,87,87,395.66302490234375,483.5881652832031,719,719,True,False,180,/home/robotanist/User/images/image_947680885.0.jpg
947711080.0,670.0,23.0,86.0,879.2406005859375,719.0,125.82499694824219,125.82499694824219,670,670,23,23,86,86,395.65826416015625,483.58233642578125,719,719,True,False,200,/home/robotanist/User/images/image_947680885.0.jpg
947711105.0,745.0,23.0,85.0,879.2295837402344,719.0,125.82499694824219,125.82499694824219,745,745,23,23,85,85,395.6533203125,483.5762634277344,719,719,True,False,220,/home/robotanist/User/images/image_947680885.0.jpg
947711130.0,819.0,23.0,85.0,879.2181396484375,719.0,125.82499694824219,125.82499694824219,819,819,23,23,85,85,395.6481628417969,483.5699768066406,719,719,True,False,220,/home/robotanist/User/images/image_947680885.0.jpg
947711155.0,819.0,23.0,84.0,879.2063293457031,719.0,125.82499694824219,125.82499694824219,819,819,23,23,84,84,395.6428527832031,483.5634765625,719,719,True,False,200,/home/robotanist/User/images/image_947680885.0.jpg
947711180.0,745.0,23.0,84.0,879.1942138671875,719.0,125.82499694824219,125.82499694824219,745,745,23,23,84,84,395.63739013671875,483.55682373046875,719,719,True,False,180,/home/robotanist/User/images/image_947680885.0.jpg
947711205.0,670.0,23.0,83.0,879.1818542480469,719.0,125.82499694824219,125.82499694824219,670,670,23,23,83,83,395.6318359375,483.5500183105469,719,719,True,False,180,/home/robotanist/User/images/image_947680885.0.jpg
947711230.0,670.0,23.0,83.0,879.1692504882812,719.0,125.82499694824219,125.82499694824219,670,670,23,23,83,83,395.62615966796875,483.5430908203125,719,719,True,False,200,/home/robotanist/User/images/image_947680885.0.jpg
947711255.0,745.0,23.0,83.0,879.1564331054688,719.0,125.82499694824219,125.82499694824219,745,745,23,23,83,83,395.6203918457031,483.5360412597656,719,719,True,False,220,/home/robotanist/User/images/image_947680885.0.jpg
947711280.0,819.0,23.0,83.0,879.1434631347656,719.0,125.82499694824219,125.82499694824219,819,819,23,23,83,83,395.61456298828125,483.5289001464844,719,719,True,False,220,/home/robotanist/User/images/image_947680885.0.jpg
947711305.0,819.0,23.0,82.0,879.1303405761719,719.0,125.82499694824219,125.82499694824219,819,819,23,23,82,82,395.608642578125,483.5216979980469,719,719,True,False,200,/home/robotanist/User/images/image_947680885.0.jpg
947711330.0,745.0,23.0,82.0,879.1170959472656,719.0,125.82499694824219,125.82499694824219,745,745,23,23,82,82,395.6026916503906,483.514404296875,719,719,True,False,180,/home/robotanist/User/images/image_947680885.0.jpg
947711355.0,670.0,23.0,82.0,879.1037292480469,719.0,125.82499694824219,125.82499694824219,670,670,23,23,82,82,395.5966796875,483.5070495605469,719,719,True,False,180,/home/robotanist/User/images/image_947680885.0.jpg
947711380.0,670.0,23.0,82.0,879.0903015136719,719.0,125.82499694824219,125.82499694824219,670,670,23,23,82,82,395.59063720703125,483.4996643066406,719,719,True,False,200,/home/robotanist/User/images/image_947680885.0.jpg
947711405.0,745.0,23.0,82.0,879.0767517089844,719.0,125.82499694824219,125.82499694824219,745,745,23,23,82,82,395.58453369140625,483.4922180175781,719,719,True,False,220,/home/robotanist/User/images/image_947680885.0.jpg
947711430.0,819.0,23.0,82.0,879.0631713867188,718.0,125.82499694824219,125.82499694824219,819,819,23,23,82,82,395.57843017578125,483.4847412109375,718,718,True,False,220,/home/robotanist/User/images/image_947680885.0.jpg
947711455.0,819.0,23.0,82.0,879.0494995117188,718.0,125.82499694824219,125.82499694824219,819,819,23,23,82,82,395.572265625,483.47723388671875,718,718,True,False,200,/home/robotanist/User/images/image_947680885.0.jpg
947711480.0,745.0,23.0,81.0,879.0357666015625,718.0,125.82499694824219,125.82499694824219,745,745,23,23,81,81,395.56610107421875,483.46966552734375,718,718,True,False,180,/home/robotanist/User/images/image_947680885.0.jpg
947711505.0,670.0,23.0,81.0,879.0220031738281,718.0,125.82499694824219,125.82499694824219,670,670,23,23,81,81,395.5599060058594,483.46209716796875,718,718,True,False,180,/home/robotanist/User/images/image_947680885.0.jpg
947711530.0,670.0,23.0,81.0,879.0082092285156,718.0,125.82499694824219,125.82499694824219,670,670,23,23,81,81,395.5536804199219,483.45452880859375,718,718,True,False,200,/home/robotanist/User/images/image_947680885.0.jpg
947711555.0,745.0,23.0,81.0,878.994384765625,718.0,125.82499694824219,125.82499694824219,745,745,23,23,81,81,395.5474853515625,483.4468994140625,718,718,True,False,220,/home/robotanist/User/images/image_947680885.0.jpg
947711580.0,819.0,23.0,81.0,878.9805297851562,718.0,125.82499694824219,125.82499694824219,819,819,23,23,81,81,395.5412292480469,483.4393005371094,718,718,True,False,220,/home/robotanist/User/images/image_947680885.0.jpg
947711605.0,819.0,23.0,81.0,878.9666748046875,718.0,125.82499694824219,125.82499694824219,819,819,23,23,81,81,395.5350036621094,483.4316711425781,718,718,True,False,200,/home/robotanist/User/images/image_947680885.0.jpg
947711630.0,745.0,23.0,81.0,878.9527587890625,718.0,125.82499694824219,125.82499694824219,745,745,23,23,81,81,395.52874755859375,483.42401123046875,718,718,True,False,180,/home/robotanist/User/images/image_947680885.0.jpg
947711655.0,670.0,23.0,81.0,878.9388122558594,718.0,125.82499694824219,125.82499694824219,670,670,23,23,81,81,395.5224609375,483.4163513183594,718,718,True,False,180,/home/robotanist/User/images/image_947680885.0.jpg
947711680.0,670.0,23.0,81.0,878.9248962402344,718.0,125.82499694824219,125.82499694824219,670,670,23,23,81,81,395.5162048339844,483.40869140625,718,718,True,False,200,/home/robotanist/User/images/image_947680885.0.jpg
947711705.0,745.0,23.0,81.0,878.9109497070312,718.0,125.82499694824219,125.82499694824219,745,745,23,23,81,81,395.5099182128906,483.4010314941406,718,718,True,False,220,/home/robotanist/User/images/image_947680885.0.jpg
947711730.0,819.0,23.0,81.0,878.8970031738281,718.0,125.82499694824219,125.82499694824219,819,819,23,23,81,81,395.503662109375,483.3933410644531,718,718,True,False,220,/home/robotanist/User/images/image_947680885.0.jpg
947711755.0,819.0,23.0,81.0,878.883056640625,718.0,125.82499694824219,125.82499694824219,819,819,23,23,81,81,395.49737548828125,483.38568115234375,718,718,True,False,200,/home/robotanist/User/images/image_947680885.0.jpg
947711780.0,745.0,23.0,81.0,878.8690795898438,718.0,125.82499694824219,125.82499694824219,745,745,23,23,81,81,395.4910888671875,483.37799072265625,718,718,True,False,180,/home/robotanist/User/images/image_947680885.0.jpg
947711805.0,670.0,23.0,81.0,878.8551025390625,718.0,125.82499694824219,125.82499694824219,670,670,23,23,81,81,395.48480224609375,483.37030029296875,718,718,True,False,180,/home/robotanist/User/images/image_947680885.0.jpg
947711830.0,670.0,23.0,81.0,878.8411254882812,718.0,125.82499694824219,125.82499694824219,670,670,23,23,81,81,395.478515625,483.36260986328125,718,718,True,False,200,/home/robotanist/User/images/image_947680885.0.jpg
947711855.0,745.0,23.0,81.0,878.8271789550781,718.0,125.82499694824219,125.82499694824219,745,745,23,23,81,81,395.47222900390625,483.3549499511719,718,718,True,False,220,/home/robotanist/User/images/image_947680885.0.jpg
947711880.0,819.0,23.0,81.0,878.8153076171875,718.0,125.82499694824219,125.82499694824219,819,819,23,23,81,81,395.4668884277344,483.3484191894531,718,718,True,False,220,/home/robotanist/User/images/image_947680885.0.jpg
947711905.0,819.0,23.0,80.0,878.8047180175781,718.0,125.82499694824219,125.82499694824219,819,819,23,23,80,80,395.4621276855469,483.34259033203125,718,718,True,False,200,/home/robotanist/User/images/image_947680885.0.jpg
947711980.0,745.0,23.0,80.0,878.7940063476562,718.0,125.82499694824219,125.82499694824219,745,745,23,23,80,80,395.4573059082031,483.3367004394531,718,718,False,False,180,/home/robotanist/User/images/image_947680885.0.jpg
947712055.0,670.0,23.0,82.0,878.7774047851562,718.0,125.82499694824219,125.82499694824219,670,670,23,23,82,82,395.4498291015625,483.32757568359375,718,718,False,False,180,/home/robotanist/User/images/image_947680885.0.jpg
947712130.0,670.0,23.0,84.0,878.7616577148438,718.0,125.82499694824219,125.82499694824219,670,670,23,23,84,84,395.4427490234375,483.31890869140625,718,718,False,False,200,/home/robotanist/User/images/image_947680885.0.jpg
947712205.0,745.0,23.0,86.0,878.7465515136719,718.0,125.82499694824219,125.82499694824219,745,745,23,23,86,86,395.4359436035156,483.31060791015625,718,718,False,False,220,/home/robotanist/User/images/image_947680885.0.jpg
947712280.0,819.0,23.0,87.0,878.7321166992188,718.0,125.82499694824219,125.82499694824219,819,819,23,23,87,87,395.429443359375,483.30267333984375,718,718,False,False,220,/home/robotanist/User/images/image_947680885.0.jpg
947712355.0,819.0,23.0,88.0,878.7183227539062,718.0,125.82499694824219,125.82499694824219,819,819,23,23,88,88,395.4232482910156,483.2950744628906,718,718,False,False,200,/home/robotanist/User/images/image_947680885.0.jpg
947712430.0,745.0,23.0,90.0,878.7050476074219,718.0,125.82499694824219,125.82499694824219,745,745,23,23,90,90,395.4172668457031,483.28778076171875,718,718,False,False,180,/home/robotanist/User/images/image_947680885.0.jpg
947712455.0,670.0,23.0,91.0,878.6923522949219,718.0,125.82499694824219,125.82499694824219,670,670,23,23,91,91,395.41156005859375,483.2807922363281,718,718,True,False,180,/home/robotanist/User/images/image_947680885.0.jpg
947712480.0,670.0,23.0,89.0,878.6859130859375,718.0,125.82499694824219,125.82499694824219,670,670,23,23,89,89,395.4086608886719,483.2772521972656,718,718,True,False,200,/home/robotanist/User/images/image_947680885.0.jpg
947712505.0,745.0,23.0,88.0,878.6787109375,718.0,125.82499694824219,125.82499694824219,745,745,23,23,88,88,395.4054260253906,483.2732849121094,718,718,True,False,220,/home/robotanist/User/images/image_947680885.0.jpg
947712530.0,819.0,23.0,87.0,878.6709899902344,718.0,125.82499694824219,125.82499694824219,819,819,23,23,87,87,395.4019470214844,483.26904296875,718,718,True,False,220,/home/robotanist/User/images/image_947680885.0.jpg
947712555.0,819.0,23.0,86.0,878.6627807617188,718.0,125.82499694824219,125.82499694824219,819,819,23,23,86,86,395.39825439453125,483.2645263671875,718,718,True,False,200,/home/robotanist/User/images/image_947680885.0.jpg
947712580.0,745.0,23.0,85.0,878.6541748046875,718.0,125.82499694824219,125.82499694824219,745,745,23,23,85,85,395.3943786621094,483.2597961425781,718,718,True,False,180,/home/robotanist/User/images/image_947680885.0.jpg
947712605.0,670.0,23.0,84.0,878.6451416015625,718.0,125.82499694824219,125.82499694824219,670,670,23,23,84,84,395.39031982421875,483.25482177734375,718,718,False,False,180,/home/robotanist/User/images/image_947680885.0.jpg
947712680.0,670.0,23.0,83.0,878.6358032226562,718.0,125.82499694824219,125.82499694824219,670,670,23,23,83,83,395.3861083984375,483.24969482421875,718,718,False,False,200,/home/robotanist/User/images/image_947680885.0.jpg
947712755.0,745.0,23.0,85.0,878.6204223632812,718.0,125.82499694824219,125.82499694824219,745,745,23,23,85,85,395.3791809082031,483.2412414550781,718,718,False,False,220,/home/robotanist/User/images/image_947680885.0.jpg
947712830.0,819.0,23.0,87.0,878.6057739257812,718.0,125.82499694824219,125.82499694824219,819,819,23,23,87,87,395.3725891113281,483.2331848144531,718,718,False,False,220,/home/robotanist/User/images/image_947680885.0.jpg
947712905.0,819.0,23.0,88.0,878.5917663574219,718.0,125.82499694824219,125.82499694824219,819,819,23,23,88,88,395.3663024902344,483.2254638671875,718,718,False,False,200,/home/robotanist/User/images/image_947680885.0.jpg
947712980.0,745.0,23.0,89.0,878.5783081054688,718.0,125.82499694824219,125.82499694824219,745,745,23,23,89,89,395.3602294921875,483.21807861328125,718,718,False,False,180,/home/robotanist/User/images/image_947680885.0.jpg
947713055.0,670.0,23.0,91.0,878.5653991699219,718.0,125.82499694824219,125.82499694824219,670,670,23,23,91,91,395.35443115234375,483.2109680175781,718,718,False,False,180,/home/robotanist/User/images/image_947680885.0.jpg
947713130.0,670.0,24.0,92.0,878.5530090332031,718.0,125.82499694824219,125.82499694824219,670,670,24,24,92,92,395.3488464355469,483.20416259765625,718,718,False,False,200,/home/robotanist/User/images/image_947680885.0.jpg
947713205.0,745.0,24.0,93.0,878.5411376953125,717.0,125.82499694824219,125.82499694824219,745,745,24,24,93,93,395.343505859375,483.1976318359375,717,717,False,False,220,/home/robotanist/User/images/image_947680885.0.jpg
947713280.0,819.0,24.0,94.0,878.5297241210938,717.0,125.82499694824219,125.82499694824219,819,819,24,24,94,94,395.33837890625,483.19134521484375,717,717,False,False,240,/home/robotanist/User/images/image_947680885.0.jpg
947713355.0,894.0,24.0,95.0,878.5187377929688,717.0,125.82499694824219,125.82499694824219,894,894,24,24,95,95,395.33343505859375,483.185302734375,717,717,False,False,220,/home/robotanist/User/images/image_947680885.0.jpg
