unix_time,light,temp,humid,weight,smoist,level,level_raw,light_raw_1,light_raw_2,temp_raw_1,temp_raw_2,humid_raw_1,humid_raw_2,weight_raw_1,weight_raw_2,smoist_raw_1,smoist_raw_2,fan,wpump,led,camera
947337695.0,621.0,25.0,86.0,845.6367492675781,667.0,130.5500030517578,130.5500030517578,621,621,25,25,86,86,380.5365295410156,465.1002197265625,667,667,True,False,100,/home/robotanist/User/images/image_947335295.0.jpg
947337720.0,621.0,25.0,84.0,845.6298217773438,667.0,130.5500030517578,130.5500030517578,621,621,25,25,84,84,380.5334167480469,465.0964050292969,667,667,True,False,120,/home/robotanist/User/images/image_947335295.0.jpg
947337745.0,669.0,25.0,83.0,845.6224365234375,667.0,130.5500030517578,130.5500030517578,669,669,25,25,83,83,380.53009033203125,465.09234619140625,667,667,True,False,140,/home/robotanist/User/images/image_947335295.0.jpg
947337770.0,720.0,25.0,82.0,845.6146850585938,667.0,130.5500030517578,130.5500030517578,720,720,25,25,82,82,380.526611328125,465.08807373046875,667,667,True,False,140,/home/robotanist/User/images/image_947335295.0.jpg
947337795.0,720.0,25.0,82.0,845.6065673828125,667.0,130.5500030517578,130.5500030517578,720,720,25,25,82,82,380.52294921875,465.0836181640625,667,667,True,False,120,/home/robotanist/User/images/image_947335295.0.jpg
947337820.0,668.0,25.0,81.0,845.59814453125,667.0,130.5500030517578,130.5500030517578,668,668,25,25,81,81,380.5191650390625,465.0789794921875,667,667,True,False,100,/home/robotanist/User/images/image_947335295.0.jpg
947337845.0,621.0,25.0,80.0,845.5894165039062,667.0,130.5500030517578,130.5500030517578,621,621,25,25,80,80,380.5152282714844,465.0741882324219,667,667,True,False,100,/home/robotanist/User/images/image_947335295.0.jpg
947337920.0,621.0,25.0,80.0,845.5804443359375,667.0,130.5500030517578,130.5500030517578,621,621,25,25,80,80,380.5111999511719,465.0692443847656,667,667,False,False,120,/home/robotanist/User/images/image_947335295.0.jpg
947337995.0,668.0,25.0,81.0,845.5681762695312,667.0,130.5500030517578,130.5500030517578,668,668,25,25,81,81,380.50567626953125,465.0625,667,667,False,False,140,/home/robotanist/User/images/image_947335295.0.jpg
947338070.0,720.0,25.0,82.0,845.5564575195312,667.0,130.5500030517578,130.5500030517578,720,720,25,25,82,82,380.5003967285156,465.0560607910156,667,667,False,False,140,/home/robotanist/User/images/image_947335295.0.jpg
947338145.0,720.0,25.0,83.0,845.545166015625,667.0,130.5500030517578,130.5500030517578,720,720,25,25,83,83,380.4953308105469,465.0498352050781,667,667,False,False,120,/home/robotanist/User/images/image_947335295.0.jpg
947338220.0,668.0,25.0,84.0,845.5342712402344,667.0,130.5500030517578,130.5500030517578,668,668,25,25,84,84,380.49041748046875,465.0438537597656,667,667,False,False,100,/home/robotanist/User/images/image_947335295.0.jpg
947338295.0,620.0,25.0,85.0,845.5237731933594,667.0,130.5500030517578,130.5500030517578,620,620,25,25,85,85,380.4856872558594,465.0380859375,667,667,False,False,100,/home/robotanist/User/images/image_947335295.0.jpg
947338370.0,620.0,25.0,86.0,845.5136413574219,667.0,130.5500030517578,130.5500030517578,620,620,25,25,86,86,380.48114013671875,465.0325012207031,667,667,False,False,120,/home/robotanist/User/images/image_947335295.0.jpg
947338445.0,667.0,25.0,87.0,845.5038757324219,667.0,130.5500030517578,130.5500030517578,667,667,25,25,87,87,380.47674560546875,465.0271301269531,667,667,False,False,140,/home/robotanist/User/images/image_947335295.0.jpg
947338520.0,719.0,25.0,88.0,845.4944763183594,667.0,130.5500030517578,130.5500030517578,719,719,25,25,88,88,380.4725036621094,465.02197265625,667,667,False,False,140,/home/robotanist/User/images/image_947335295.0.jpg
947338595.0,719.0,25.0,89.0,845.4853820800781,667.0,130.5500030517578,130.5500030517578,719,719,25,25,89,89,380.4684143066406,465.0169677734375,667,667,False,False,120,/home/robotanist/User/images/image_947335295.0.jpg
947338670.0,666.0,25.0,90.0,845.4765930175781,667.0,130.5500030517578,130.5500030517578,666,666,25,25,90,90,380.4644775390625,465.0121154785156,667,667,False,False,100,/home/robotanist/User/images/image_947335295.0.jpg
947338745.0,618.0,25.0,90.0,845.4680786132812,667.0,130.5500030517578,130.5500030517578,618,618,25,25,90,90,380.46063232421875,465.0074462890625,667,667,False,False,100,/home/robotanist/User/images/image_947335295.0.jpg
947338820.0,618.0,25.0,91.0,845.4598083496094,667.0,130.5500030517578,130.5500030517578,618,618,25,25,91,91,380.4569091796875,465.0028991699219,667,667,False,False,120,/home/robotanist/User/images/image_947335295.0.jpg
947338895.0,665.0,25.0,92.0,845.4518737792969,667.0,130.5500030517578,130.5500030517578,665,665,25,25,92,92,380.4533386230469,464.99853515625,667,667,False,False,140,/home/robotanist/User/images/image_947335295.0.jpg
947338970.0,717.0,25.0,92.0,845.4441223144531,667.0,130.5500030517578,130.5500030517578,717,717,25,25,92,92,380.4498596191406,464.9942626953125,667,667,False,False,160,/home/robotanist/User/images/image_947335295.0.jpg
947339045.0,773.0,25.0,93.0,845.4366760253906,667.0,130.5500030517578,130.5500030517578,773,773,25,25,93,93,380.4465026855469,464.99017333984375,667,667,False,False,140,/home/robotanist/User/images/image_947335295.0.jpg
947339120.0,717.0,25.0,93.0,845.4294128417969,667.0,130.5500030517578,130.5500030517578,717,717,25,25,93,93,380.4432373046875,464.9861755371094,667,667,False,False,120,/home/robotanist/User/images/image_947335295.0.jpg
947339195.0,664.0,25.0,94.0,845.4223022460938,667.0,130.5500030517578,130.5500030517578,664,664,25,25,94,94,380.4400329589844,464.9822692871094,667,667,False,False,100,/home/robotanist/User/images/image_947335295.0.jpg
947339270.0,616.0,25.0,94.0,845.4154357910156,667.0,130.5500030517578,130.5500030517578,616,616,25,25,94,94,380.43695068359375,464.9784851074219,667,667,False,False,120,/home/robotanist/User/images/image_947335295.0.jpg
947339345.0,663.0,25.0,95.0,845.4087829589844,667.0,130.5500030517578,130.5500030517578,663,663,25,25,95,95,380.4339599609375,464.9748229980469,667,667,False,False,140,/home/robotanist/User/images/image_947335295.0.jpg
947339420.0,715.0,25.0,95.0,845.4022827148438,667.0,130.5500030517578,130.5500030517578,715,715,25,25,95,95,380.4310302734375,464.97125244140625,667,667,False,False,160,/home/robotanist/User/images/image_947335295.0.jpg
947339495.0,771.0,25.0,96.0,845.3959655761719,667.0,130.5500030517578,130.5500030517578,771,771,25,25,96,96,380.4281921386719,464.9677734375,667,667,False,False,160,/home/robotanist/User/images/image_947335295.0.jpg
947339570.0,771.0,25.0,96.0,845.3898010253906,667.0,130.5500030517578,130.5500030517578,771,771,25,25,96,96,380.4254150390625,464.9643859863281,667,667,False,False,140,/home/robotanist/User/images/image_947335295.0.jpg
947339645.0,714.0,25.0,97.0,845.3837890625,667.0,130.5500030517578,130.5500030517578,714,714,25,25,97,97,380.4226989746094,464.9610900878906,667,667,False,False,120,/home/robotanist/User/images/image_947335295.0.jpg
947339720.0,662.0,25.0,97.0,845.3779296875,667.0,130.5500030517578,130.5500030517578,662,662,25,25,97,97,380.4200744628906,464.9578552246094,667,667,False,False,120,/home/robotanist/User/images/image_947335295.0.jpg
947339795.0,661.0,25.0,97.0,845.3721923828125,667.0,130.5500030517578,130.5500030517578,661,661,25,25,97,97,380.41748046875,464.9547119140625,667,667,False,False,140,/home/robotanist/User/images/image_947335295.0.jpg
947339870.0,713.0,25.0,98.0,845.3666076660156,667.0,130.5500030517578,130.5500030517578,713,713,25,25,98,98,380.41497802734375,464.9516296386719,667,667,False,False,160,/home/robotanist/User/images/image_947335295.0.jpg
947339945.0,769.0,25.0,98.0,845.3611145019531,667.0,130.5500030517578,130.5500030517578,769,769,25,25,98,98,380.4125061035156,464.9486083984375,667,667,False,False,160,/home/robotanist/User/images/image_947335295.0.jpg
947340020.0,769.0,25.0,98.0,845.3557739257812,667.0,130.5500030517578,130.5500030517578,769,769,25,25,98,98,380.41009521484375,464.9456787109375,667,667,False,False,140,/home/robotanist/User/images/image_947335295.0.jpg
947340045.0,712.0,25.0,99.0,845.3505249023438,667.0,130.5500030517578,130.5500030517578,712,712,25,25,99,99,380.4077453613281,464.9427795410156,667,667,True,False,120,/home/robotanist/User/images/image_947335295.0.jpg
947340070.0,659.0,25.0,96.0,845.3484497070312,667.0,130.5500030517578,130.5500030517578,659,659,25,25,96,96,380.40679931640625,464.941650390625,667,667,True,False,120,/home/robotanist/User/images/image_947335295.0.jpg
947340095.0,659.0,25.0,93.0,845.3452758789062,667.0,130.5500030517578,130.5500030517578,659,659,25,25,93,93,380.4053649902344,464.9399108886719,667,667,True,False,140,/home/robotanist/User/images/image_947335295.0.jpg
947340120.0,712.0,25.0,91.0,845.3412475585938,667.0,130.5500030517578,130.5500030517578,712,712,25,25,91,91,380.403564453125,464.93768310546875,667,667,True,False,160,/home/robotanist/User/images/image_947335295.0.jpg
947340145.0,768.0,25.0,89.0,845.33642578125,667.0,130.5500030517578,130.5500030517578,768,768,25,25,89,89,380.4013977050781,464.9350280761719,667,667,True,False,160,/home/robotanist/User/images/image_947335295.0.jpg
947340170.0,768.0,25.0,88.0,845.3309326171875,666.0,130.5500030517578,130.5500030517578,768,768,25,25,88,88,380.39892578125,464.9320068359375,666,666,True,False,140,/home/robotanist/User/images/image_947335295.0.jpg
947340195.0,711.0,25.0,86.0,845.3248291015625,666.0,130.5500030517578,130.5500030517578,711,711,25,25,86,86,380.39617919921875,464.92864990234375,666,666,True,False,120,/home/robotanist/User/images/image_947335295.0.jpg
947340220.0,659.0,25.0,85.0,845.3181457519531,666.0,130.5500030517578,130.5500030517578,659,659,25,25,85,85,380.3931579589844,464.92498779296875,666,666,True,False,120,/home/robotanist/User/images/image_947335295.0.jpg
947340245.0,658.0,25.0,84.0,845.3110046386719,666.0,130.5500030517578,130.5500030517578,658,658,25,25,84,84,380.38995361328125,464.9210510253906,666,666,True,False,140,/home/robotanist/User/images/image_947335295.0.jpg
947340270.0,711.0,25.0,83.0,845.3034362792969,666.0,130.5500030517578,130.5500030517578,711,711,25,25,83,83,380.38653564453125,464.9169006347656,666,666,True,False,160,/home/robotanist/User/images/image_947335295.0.jpg
947340295.0,767.0,25.0,82.0,845.2954711914062,666.0,130.5500030517578,130.5500030517578,767,767,25,25,82,82,380.3829650878906,464.9125061035156,666,666,True,False,160,/home/robotanist/User/images/image_947335295.0.jpg
947340320.0,767.0,25.0,81.0,845.2872009277344,666.0,130.5500030517578,130.5500030517578,767,767,25,25,81,81,380.3792419433594,464.907958984375,666,666,True,False,140,/home/robotanist/User/images/image_947335295.0.jpg
947340345.0,711.0,25.0,80.0,845.2785339355469,666.0,130.5500030517578,130.5500030517578,711,711,25,25,80,80,380.3753356933594,464.9031982421875,666,666,True,False,120,/home/robotanist/User/images/image_947335295.0.jpg
947340420.0,658.0,25.0,80.0,845.2696533203125,666.0,130.5500030517578,130.5500030517578,658,658,25,25,80,80,380.371337890625,464.8983154296875,666,666,False,False,120,/home/robotanist/User/images/image_947335295.0.jpg
947340495.0,657.0,25.0,81.0,845.2574462890625,666.0,130.5500030517578,130.5500030517578,657,657,25,25,81,81,380.3658447265625,464.8916015625,666,666,False,False,140,/home/robotanist/User/images/image_947335295.0.jpg
947340570.0,710.0,25.0,82.0,845.2457275390625,666.0,130.5500030517578,130.5500030517578,710,710,25,25,82,82,380.3605651855469,464.8851623535156,666,666,False,False,160,/home/robotanist/User/images/image_947335295.0.jpg
947340645.0,765.0,25.0,83.0,845.2344360351562,666.0,130.5500030517578,130.5500030517578,765,765,25,25,83,83,380.3554992675781,464.8789367675781,666,666,False,False,160,/home/robotanist/User/images/image_947335295.0.jpg
947340720.0,765.0,25.0,84.0,845.2235412597656,666.0,130.5500030517578,130.5500030517578,765,765,25,25,84,84,380.3505859375,464.8729553222656,666,666,False,False,140,/home/robotanist/User/images/image_947335295.0.jpg
947340795.0,708.0,25.0,85.0,845.2130126953125,666.0,130.5500030517578,130.5500030517578,708,708,25,25,85,85,380.3458557128906,464.8671569824219,666,666,False,False,120,/home/robotanist/User/images/image_947335295.0.jpg
947340870.0,655.0,25.0,86.0,845.202880859375,666.0,130.5500030517578,130.5500030517578,655,655,25,25,86,86,380.34130859375,464.861572265625,666,666,False,False,120,/home/robotanist/User/images/image_947335295.0.jpg
947340945.0,654.0,25.0,87.0,845.1930541992188,666.0,130.5500030517578,130.5500030517578,654,654,25,25,87,87,380.3368835449219,464.8561706542969,666,666,False,False,140,/home/robotanist/User/images/image_947335295.0.jpg
947341020.0,707.0,25.0,88.0,845.18359375,666.0,130.5500030517578,130.5500030517578,707,707,25,25,88,88,380.3326110839844,464.8509826660156,666,666,False,False,160,/home/robotanist/User/images/image_947335295.0.jpg
947341095.0,763.0,25.0,89.0,845.1744079589844,666.0,130.5500030517578,130.5500030517578,763,763,25,25,89,89,380.3284912109375,464.8459167480469,666,666,False,False,160,/home/robotanist/User/images/image_947335295.0.jpg
947341170.0,762.0,25.0,89.0,845.16552734375,666.0,130.5500030517578,130.5500030517578,762,762,25,25,89,89,380.3244934082031,464.8410339355469,666,666,False,False,140,/home/robotanist/User/images/image_947335295.0.jpg
947341245.0,705.0,25.0,90.0,845.1569519042969,666.0,130.5500030517578,130.5500030517578,705,705,25,25,90,90,380.32061767578125,464.8363342285156,666,666,False,False,120,/home/robotanist/User/images/image_947335295.0.jpg
947341270.0,652.0,26.0,91.0,845.1485900878906,666.0,130.5500030517578,130.5500030517578,652,652,26,26,91,91,380.3168640136719,464.83172607421875,666,666,True,False,120,/home/robotanist/User/images/image_947335295.0.jpg
947341295.0,651.0,25.0,89.0,845.1436157226562,666.0,130.5500030517578,130.5500030517578,651,651,25,25,89,89,380.31463623046875,464.8289794921875,666,666,True,False,140,/home/robotanist/User/images/image_947335295.0.jpg
947341320.0,704.0,25.0,87.0,845.1378784179688,666.0,130.5500030517578,130.5500030517578,704,704,25,25,87,87,380.3120422363281,464.8258361816406,666,666,True,False,160,/home/robotanist/User/images/image_947335295.0.jpg
947341345.0,761.0,25.0,86.0,845.1315612792969,666.0,130.5500030517578,130.5500030517578,761,761,25,25,86,86,380.3092041015625,464.8223571777344,666,666,True,False,160,/home/robotanist/User/images/image_947335295.0.jpg
947341370.0,761.0,25.0,85.0,845.1247253417969,666.0,130.5500030517578,130.5500030517578,761,761,25,25,85,85,380.3061218261719,464.818603515625,666,666,True,False,140,/home/robotanist/User/images/image_947335295.0.jpg
947341395.0,704.0,25.0,84.0,845.117431640625,666.0,130.5500030517578,130.5500030517578,704,704,25,25,84,84,380.3028564453125,464.8145751953125,666,666,True,False,120,/home/robotanist/User/images/image_947335295.0.jpg
947341420.0,650.0,25.0,83.0,845.1097106933594,666.0,130.5500030517578,130.5500030517578,650,650,25,25,83,83,380.29937744140625,464.8103332519531,666,666,True,False,120,/home/robotanist/User/images/image_947335295.0.jpg
947341445.0,650.0,25.0,82.0,845.1015930175781,666.0,130.5500030517578,130.5500030517578,650,650,25,25,82,82,380.29571533203125,464.8058776855469,666,666,True,False,140,/home/robotanist/User/images/image_947335295.0.jpg
947341470.0,703.0,25.0,81.0,845.0931701660156,666.0,130.5500030517578,130.5500030517578,703,703,25,25,81,81,380.29193115234375,464.8012390136719,666,666,True,False,160,/home/robotanist/User/images/image_947335295.0.jpg
947341495.0,760.0,25.0,80.0,845.0844421386719,666.0,130.5500030517578,130.5500030517578,760,760,25,25,80,80,380.2879943847656,464.79644775390625,666,666,True,False,160,/home/robotanist/User/images/image_947335295.0.jpg
947341570.0,760.0,25.0,80.0,845.075439453125,666.0,130.5500030517578,130.5500030517578,760,760,25,25,80,80,380.283935546875,464.79150390625,666,666,False,False,140,/home/robotanist/User/images/image_947335295.0.jpg
947341645.0,702.0,25.0,81.0,845.0631103515625,666.0,130.5500030517578,130.5500030517578,702,702,25,25,81,81,380.2784118652344,464.7846984863281,666,666,False,False,120,/home/robotanist/User/images/image_947335295.0.jpg
947341720.0,648.0,25.0,82.0,845.05126953125,666.0,130.5500030517578,130.5500030517578,648,648,25,25,82,82,380.2730712890625,464.7781982421875,666,666,False,False,120,/home/robotanist/User/images/image_947335295.0.jpg
947341795.0,648.0,25.0,83.0,845.0398864746094,666.0,130.5500030517578,130.5500030517578,648,648,25,25,83,83,380.2679443359375,464.7719421386719,666,666,False,False,140,/home/robotanist/User/images/image_947335295.0.jpg
947341870.0,701.0,25.0,84.0,845.0289001464844,666.0,130.5500030517578,130.5500030517578,701,701,25,25,84,84,380.26300048828125,464.7658996582031,666,666,False,False,160,/home/robotanist/User/images/image_947335295.0.jpg
947341895.0,757.0,25.0,85.0,845.018310546875,666.0,130.5500030517578,130.5500030517578,757,757,25,25,85,85,380.25823974609375,464.76007080078125,666,666,True,False,160,/home/robotanist/User/images/image_947335295.0.jpg
947341920.0,757.0,25.0,84.0,845.0111389160156,666.0,130.5500030517578,130.5500030517578,757,757,25,25,84,84,380.2550048828125,464.7561340332031,666,666,True,False,140,/home/robotanist/User/images/image_947335295.0.jpg
947341945.0,700.0,25.0,83.0,845.0034790039062,666.0,130.5500030517578,130.5500030517578,700,700,25,25,83,83,380.2515563964844,464.7519226074219,666,666,True,False,120,/home/robotanist/User/images/image_947335295.0.jpg
