unix_time,light,temp,humid,weight,smoist,level,level_raw,light_raw_1,light_raw_2,temp_raw_1,temp_raw_2,humid_raw_1,humid_raw_2,weight_raw_1,weight_raw_2,smoist_raw_1,smoist_raw_2,fan,wpump,led,camera
946930905.0,0.0,26.0,88.0,828.945556640625,651.0,133.6999969482422,133.6999969482422,0,0,26,26,88,88,373.0255126953125,455.9200439453125,651,651,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946930980.0,0.0,26.0,88.0,828.94091796875,651.0,133.6999969482422,133.6999969482422,0,0,26,26,88,88,373.0234069824219,455.9175109863281,651,651,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946931055.0,0.0,26.0,89.0,828.9364318847656,651.0,133.6999969482422,133.6999969482422,0,0,26,26,89,89,373.0213928222656,455.9150390625,651,651,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946931130.0,0.0,26.0,89.0,828.9321594238281,651.0,133.6999969482422,133.6999969482422,0,0,26,26,89,89,373.01947021484375,455.9126892089844,651,651,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946931205.0,0.0,26.0,90.0,828.9280395507812,651.0,133.6999969482422,133.6999969482422,0,0,26,26,90,90,373.0176086425781,455.9104309082031,651,651,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946931230.0,0.0,26.0,90.0,828.9241027832031,651.0,133.6999969482422,133.6999969482422,0,0,26,26,90,90,373.0158386230469,455.90826416015625,651,651,True,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946931255.0,0.0,26.0,88.0,828.9204406738281,651.0,133.6999969482422,133.6999969482422,0,0,26,26,88,88,373.0141906738281,455.90625,651,651,True,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946931280.0,0.0,26.0,87.0,828.9161071777344,651.0,133.6999969482422,133.6999969482422,0,0,26,26,87,87,373.0122375488281,455.90386962890625,651,651,True,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946931305.0,0.0,26.0,85.0,828.9111938476562,651.0,133.6999969482422,133.6999969482422,0,0,26,26,85,85,373.0100402832031,455.9011535644531,651,651,True,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946931330.0,0.0,26.0,84.0,828.9057006835938,651.0,133.6999969482422,133.6999969482422,0,0,26,26,84,84,373.007568359375,455.89813232421875,651,651,True,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946931355.0,0.0,26.0,83.0,828.8997497558594,651.0,133.6999969482422,133.6999969482422,0,0,26,26,83,83,373.0048828125,455.8948669433594,651,651,True,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946931380.0,0.0,26.0,82.0,828.8933715820312,651.0,133.6999969482422,133.6999969482422,0,0,26,26,82,82,373.00201416015625,455.891357421875,651,651,True,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946931405.0,0.0,26.0,81.0,828.8866271972656,651.0,133.6999969482422,133.6999969482422,0,0,26,26,81,81,372.9989929199219,455.88763427734375,651,651,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946931480.0,0.0,26.0,80.0,828.8795166015625,650.0,133.6999969482422,133.6999969482422,0,0,26,26,80,80,372.99578857421875,455.88372802734375,650,650,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946931555.0,0.0,26.0,81.0,828.8719482421875,650.0,133.6999969482422,133.6999969482422,0,0,26,26,81,81,372.99237060546875,455.87957763671875,650,650,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946931630.0,0.0,26.0,82.0,828.86474609375,650.0,133.6999969482422,133.6999969482422,0,0,26,26,82,82,372.9891357421875,455.8756103515625,650,650,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946931705.0,0.0,26.0,83.0,828.8577880859375,650.0,133.6999969482422,133.6999969482422,0,0,26,26,83,83,372.9859924316406,455.8717956542969,650,650,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946931780.0,0.0,26.0,83.0,828.8511352539062,650.0,133.6999969482422,133.6999969482422,0,0,26,26,83,83,372.9830017089844,455.8681335449219,650,650,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946931855.0,0.0,26.0,84.0,828.8447570800781,650.0,133.6999969482422,133.6999969482422,0,0,26,26,84,84,372.9801330566406,455.8646240234375,650,650,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946931930.0,0.0,26.0,85.0,828.8386535644531,650.0,133.6999969482422,133.6999969482422,0,0,26,26,85,85,372.9773864746094,455.86126708984375,650,650,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946932005.0,0.0,26.0,85.0,828.8327941894531,650.0,133.6999969482422,133.6999969482422,0,0,26,26,85,85,372.9747619628906,455.8580322265625,650,650,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946932080.0,0.0,26.0,86.0,828.8271789550781,650.0,133.6999969482422,133.6999969482422,0,0,26,26,86,86,372.97222900390625,455.8549499511719,650,650,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946932155.0,0.0,26.0,87.0,828.8217468261719,650.0,133.6999969482422,133.6999969482422,0,0,26,26,87,87,372.96978759765625,455.8519592285156,650,650,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946932230.0,0.0,26.0,87.0,828.8165893554688,650.0,133.6999969482422,133.6999969482422,0,0,26,26,87,87,372.96746826171875,455.84912109375,650,650,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946932305.0,0.0,26.0,88.0,828.8116455078125,650.0,133.6999969482422,133.6999969482422,0,0,26,26,88,88,372.9652404785156,455.8464050292969,650,650,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946932380.0,0.0,26.0,88.0,828.806884765625,650.0,133.6999969482422,133.6999969482422,0,0,26,26,88,88,372.9631042480469,455.8437805175781,650,650,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946932455.0,0.0,26.0,89.0,828.8023071289062,650.0,133.6999969482422,133.6999969482422,0,0,26,26,89,89,372.9610290527344,455.8412780761719,650,650,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946932530.0,0.0,26.0,89.0,828.7979431152344,650.0,133.6999969482422,133.6999969482422,0,0,26,26,89,89,372.9590759277344,455.8388671875,650,650,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946932605.0,0.0,26.0,90.0,828.7937316894531,650.0,133.6999969482422,133.6999969482422,0,0,26,26,90,90,372.9571838378906,455.8365478515625,650,650,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946932680.0,0.0,26.0,90.0,828.7896728515625,650.0,133.6999969482422,133.6999969482422,0,0,26,26,90,90,372.9553527832031,455.8343200683594,650,650,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946932755.0,0.0,26.0,91.0,828.7858276367188,650.0,133.6999969482422,133.6999969482422,0,0,26,26,91,91,372.95361328125,455.83221435546875,650,650,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946932830.0,0.0,26.0,91.0,828.7820739746094,650.0,133.6999969482422,133.6999969482422,0,0,26,26,91,91,372.9519348144531,455.83013916015625,650,650,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946932905.0,0.0,26.0,91.0,828.7785339355469,650.0,133.6999969482422,133.6999969482422,0,0,26,26,91,91,372.9503479003906,455.82818603515625,650,650,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946932980.0,0.0,26.0,92.0,828.7750854492188,650.0,133.6999969482422,133.6999969482422,0,0,26,26,92,92,372.94879150390625,455.8262939453125,650,650,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946933055.0,0.0,26.0,92.0,828.7717895507812,650.0,133.6999969482422,133.6999969482422,0,0,26,26,92,92,372.9472961425781,455.8244934082031,650,650,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946933130.0,0.0,26.0,92.0,828.7686462402344,650.0,133.6999969482422,133.6999969482422,0,0,26,26,92,92,372.9458923339844,455.82275390625,650,650,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946933205.0,0.0,26.0,93.0,828.7655944824219,650.0,133.6999969482422,133.6999969482422,0,0,26,26,93,93,372.94451904296875,455.8210754394531,650,650,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946933230.0,0.0,26.0,93.0,828.7626342773438,650.0,133.6999969482422,133.6999969482422,0,0,26,26,93,93,372.94317626953125,455.8194580078125,650,650,True,False,20,/home/robotanist/User/images/image_946903305.0.jpg
946933255.0,74.0,26.0,91.0,828.7599792480469,650.0,133.6999969482422,133.6999969482422,74,74,26,26,91,91,372.9419860839844,455.8179931640625,650,650,True,False,40,/home/robotanist/User/images/image_946903305.0.jpg
946933280.0,149.0,26.0,89.0,828.7565307617188,650.0,133.6999969482422,133.6999969482422,149,149,26,26,89,89,372.9404296875,455.81610107421875,650,650,True,False,60,/home/robotanist/User/images/image_946903305.0.jpg
946933305.0,223.0,25.0,87.0,828.7523803710938,650.0,133.6999969482422,133.6999969482422,223,223,25,25,87,87,372.9385681152344,455.8138122558594,650,650,True,False,80,/home/robotanist/User/images/image_946903305.0.jpg
946933330.0,298.0,25.0,86.0,828.7476196289062,650.0,133.6999969482422,133.6999969482422,298,298,25,25,86,86,372.9364318847656,455.8111877441406,650,650,True,False,100,/home/robotanist/User/images/image_946903305.0.jpg
946933355.0,372.0,25.0,84.0,828.7423400878906,650.0,133.6999969482422,133.6999969482422,372,372,25,25,84,84,372.9340515136719,455.80828857421875,650,650,True,False,120,/home/robotanist/User/images/image_946903305.0.jpg
946933380.0,447.0,25.0,83.0,828.7365112304688,650.0,133.6999969482422,133.6999969482422,447,447,25,25,83,83,372.9314270019531,455.8050842285156,650,650,True,False,140,/home/robotanist/User/images/image_946903305.0.jpg
946933405.0,521.0,25.0,82.0,828.7302551269531,650.0,133.6999969482422,133.6999969482422,521,521,25,25,82,82,372.9286193847656,455.8016357421875,650,650,True,False,160,/home/robotanist/User/images/image_946903305.0.jpg
946933430.0,596.0,25.0,81.0,828.7236022949219,650.0,133.6999969482422,133.6999969482422,596,596,25,25,81,81,372.9256286621094,455.7979736328125,650,650,True,False,180,/home/robotanist/User/images/image_946903305.0.jpg
946933455.0,670.0,25.0,80.0,828.7165832519531,650.0,133.6999969482422,133.6999969482422,670,670,25,25,80,80,372.9224548339844,455.79412841796875,650,650,True,False,200,/home/robotanist/User/images/image_946903305.0.jpg
946933530.0,745.0,25.0,79.0,828.7092590332031,650.0,133.6999969482422,133.6999969482422,745,745,25,25,79,79,372.9191589355469,455.79010009765625,650,650,False,False,220,/home/robotanist/User/images/image_946903305.0.jpg
946933605.0,819.0,25.0,80.0,828.7014465332031,650.0,133.6999969482422,133.6999969482422,819,819,25,25,80,80,372.9156494140625,455.7857971191406,650,650,False,False,220,/home/robotanist/User/images/image_946903305.0.jpg
946933680.0,819.0,25.0,81.0,828.6939697265625,650.0,133.6999969482422,133.6999969482422,819,819,25,25,81,81,372.91229248046875,455.78167724609375,650,650,False,False,200,/home/robotanist/User/images/image_946903305.0.jpg
946933755.0,745.0,25.0,82.0,828.6867370605469,650.0,133.6999969482422,133.6999969482422,745,745,25,25,82,82,372.9090270996094,455.7777099609375,650,650,False,False,180,/home/robotanist/User/images/image_946903305.0.jpg
946933830.0,670.0,25.0,82.0,828.6797180175781,650.0,133.6999969482422,133.6999969482422,670,670,25,25,82,82,372.9058837890625,455.7738342285156,650,650,False,False,180,/home/robotanist/User/images/image_946903305.0.jpg
946933905.0,670.0,25.0,83.0,828.6729431152344,650.0,133.6999969482422,133.6999969482422,670,670,25,25,83,83,372.90283203125,455.7701110839844,650,650,False,False,200,/home/robotanist/User/images/image_946903305.0.jpg
946933980.0,745.0,26.0,83.0,828.6663513183594,650.0,133.6999969482422,133.6999969482422,745,745,26,26,83,83,372.8998718261719,455.7664794921875,650,650,False,False,220,/home/robotanist/User/images/image_946903305.0.jpg
946934055.0,819.0,26.0,84.0,828.6600036621094,650.0,133.6999969482422,133.6999969482422,819,819,26,26,84,84,372.8970031738281,455.76300048828125,650,650,False,False,220,/home/robotanist/User/images/image_946903305.0.jpg
946934130.0,819.0,26.0,84.0,828.65380859375,650.0,133.6999969482422,133.6999969482422,819,819,26,26,84,84,372.89422607421875,455.75958251953125,650,650,False,False,200,/home/robotanist/User/images/image_946903305.0.jpg
946934205.0,745.0,26.0,85.0,828.6477966308594,650.0,133.6999969482422,133.6999969482422,745,745,26,26,85,85,372.8915100097656,455.75628662109375,650,650,False,False,180,/home/robotanist/User/images/image_946903305.0.jpg
946934280.0,670.0,26.0,85.0,828.6419677734375,650.0,133.6999969482422,133.6999969482422,670,670,26,26,85,85,372.8888854980469,455.7530822753906,650,650,False,False,180,/home/robotanist/User/images/image_946903305.0.jpg
946934355.0,670.0,26.0,86.0,828.6362915039062,650.0,133.6999969482422,133.6999969482422,670,670,26,26,86,86,372.8863220214844,455.7499694824219,650,650,False,False,200,/home/robotanist/User/images/image_946903305.0.jpg
946934430.0,745.0,26.0,86.0,828.6307678222656,650.0,133.6999969482422,133.6999969482422,745,745,26,26,86,86,372.88385009765625,455.7469177246094,650,650,False,False,220,/home/robotanist/User/images/image_946903305.0.jpg
946934505.0,819.0,26.0,87.0,828.6254272460938,650.0,133.6999969482422,133.6999969482422,819,819,26,26,87,87,372.8814392089844,455.7439880371094,650,650,False,False,220,/home/robotanist/User/images/image_946903305.0.jpg
946934580.0,819.0,26.0,87.0,828.6202087402344,650.0,133.6999969482422,133.6999969482422,819,819,26,26,87,87,372.87908935546875,455.7411193847656,650,650,False,False,200,/home/robotanist/User/images/image_946903305.0.jpg
946934655.0,745.0,26.0,87.0,828.6151733398438,650.0,133.6999969482422,133.6999969482422,745,745,26,26,87,87,372.8768310546875,455.73834228515625,650,650,False,False,180,/home/robotanist/User/images/image_946903305.0.jpg
946934730.0,670.0,26.0,88.0,828.6101989746094,650.0,133.6999969482422,133.6999969482422,670,670,26,26,88,88,372.8746032714844,455.735595703125,650,650,False,False,180,/home/robotanist/User/images/image_946903305.0.jpg
946934805.0,670.0,26.0,88.0,828.6053466796875,650.0,133.6999969482422,133.6999969482422,670,670,26,26,88,88,372.8724060058594,455.7329406738281,650,650,False,False,200,/home/robotanist/User/images/image_946903305.0.jpg
946934880.0,745.0,26.0,88.0,828.6006774902344,650.0,133.6999969482422,133.6999969482422,745,745,26,26,88,88,372.87030029296875,455.7303771972656,650,650,False,False,220,/home/robotanist/User/images/image_946903305.0.jpg
946934955.0,819.0,26.0,89.0,828.5960693359375,650.0,133.6999969482422,133.6999969482422,819,819,26,26,89,89,372.86822509765625,455.72784423828125,650,650,False,False,220,/home/robotanist/User/images/image_946903305.0.jpg
946935030.0,819.0,26.0,89.0,828.5915832519531,650.0,133.6999969482422,133.6999969482422,819,819,26,26,89,89,372.8662109375,455.7253723144531,650,650,False,False,200,/home/robotanist/User/images/image_946903305.0.jpg
946935105.0,745.0,26.0,89.0,828.5872192382812,650.0,133.6999969482422,133.6999969482422,745,745,26,26,89,89,372.8642578125,455.72296142578125,650,650,False,False,180,/home/robotanist/User/images/image_946903305.0.jpg
946935180.0,670.0,26.0,89.0,828.5829162597656,650.0,133.6999969482422,133.6999969482422,670,670,26,26,89,89,372.8623046875,455.7206115722656,650,650,False,False,180,/home/robotanist/User/images/image_946903305.0.jpg
946935255.0,670.0,26.0,90.0,828.5787048339844,650.0,133.6999969482422,133.6999969482422,670,670,26,26,90,90,372.86041259765625,455.7182922363281,650,650,False,False,200,/home/robotanist/User/images/image_946903305.0.jpg
946935330.0,745.0,26.0,90.0,828.5746154785156,650.0,133.6999969482422,133.6999969482422,745,745,26,26,90,90,372.85858154296875,455.7160339355469,650,650,False,False,220,/home/robotanist/User/images/image_946903305.0.jpg
946935405.0,819.0,26.0,90.0,828.570556640625,650.0,133.6999969482422,133.6999969482422,819,819,26,26,90,90,372.85675048828125,455.71380615234375,650,650,False,False,220,/home/robotanist/User/images/image_946903305.0.jpg
946935480.0,819.0,26.0,90.0,828.566650390625,650.0,133.6999969482422,133.6999969482422,819,819,26,26,90,90,372.85498046875,455.711669921875,650,650,False,False,200,/home/robotanist/User/images/image_946903305.0.jpg
946935555.0,745.0,26.0,90.0,828.5627746582031,650.0,133.6999969482422,133.6999969482422,745,745,26,26,90,90,372.8532409667969,455.70953369140625,650,650,False,False,180,/home/robotanist/User/images/image_946903305.0.jpg
946935630.0,670.0,26.0,91.0,828.5589599609375,650.0,133.6999969482422,133.6999969482422,670,670,26,26,91,91,372.8515319824219,455.7074279785156,650,650,False,False,180,/home/robotanist/User/images/image_946903305.0.jpg
946935705.0,670.0,26.0,91.0,828.5552368164062,650.0,133.6999969482422,133.6999969482422,670,670,26,26,91,91,372.849853515625,455.70538330078125,650,650,False,False,200,/home/robotanist/User/images/image_946903305.0.jpg
946935780.0,745.0,26.0,91.0,828.5515747070312,650.0,133.6999969482422,133.6999969482422,745,745,26,26,91,91,372.84820556640625,455.703369140625,650,650,False,False,220,/home/robotanist/User/images/image_946903305.0.jpg
946935855.0,819.0,26.0,91.0,828.5479736328125,650.0,133.6999969482422,133.6999969482422,819,819,26,26,91,91,372.8465881347656,455.7013854980469,650,650,False,False,240,/home/robotanist/User/images/image_946903305.0.jpg
946935930.0,894.0,26.0,91.0,828.5444641113281,650.0,133.6999969482422,133.6999969482422,894,894,26,26,91,91,372.8450012207031,455.699462890625,650,650,False,False,220,/home/robotanist/User/images/image_946903305.0.jpg
