unix_time,light,temp,humid,weight,smoist,level,level_raw,light_raw_1,light_raw_2,temp_raw_1,temp_raw_2,humid_raw_1,humid_raw_2,weight_raw_1,weight_raw_2,smoist_raw_1,smoist_raw_2,fan,wpump,led,camera
946994625.0,711.0,26.0,81.0,857.6062622070312,705.0,132.125,132.125,711,711,26,26,81,81,385.9228210449219,471.6834411621094,705,705,True,False,160,/home/robotanist/User/images/image_946989725.0.jpg
946994650.0,767.0,26.0,80.0,857.5983276367188,705.0,132.125,132.125,767,767,26,26,80,80,385.91925048828125,471.6790771484375,705,705,True,False,160,/home/robotanist/User/images/image_946989725.0.jpg
946994725.0,767.0,26.0,79.0,857.5900573730469,705.0,132.125,132.125,767,767,26,26,79,79,385.91552734375,471.6745300292969,705,705,False,False,140,/home/robotanist/User/images/image_946989725.0.jpg
946994800.0,711.0,26.0,80.0,857.5809020996094,705.0,132.125,132.125,711,711,26,26,80,80,385.9114074707031,471.66949462890625,705,705,False,False,120,/home/robotanist/User/images/image_946989725.0.jpg
946994875.0,657.0,26.0,81.0,857.5721435546875,705.0,132.125,132.125,657,657,26,26,81,81,385.907470703125,471.6646728515625,705,705,False,False,120,/home/robotanist/User/images/image_946989725.0.jpg
946994950.0,657.0,26.0,82.0,857.563720703125,705.0,132.125,132.125,657,657,26,26,82,82,385.9036865234375,471.6600341796875,705,705,False,False,140,/home/robotanist/User/images/image_946989725.0.jpg
946995025.0,709.0,26.0,83.0,857.5556030273438,705.0,132.125,132.125,709,709,26,26,83,83,385.9000244140625,471.65557861328125,705,705,False,False,160,/home/robotanist/User/images/image_946989725.0.jpg
946995100.0,765.0,26.0,83.0,857.5477600097656,705.0,132.125,132.125,765,765,26,26,83,83,385.896484375,471.6512756347656,705,705,False,False,160,/home/robotanist/User/images/image_946989725.0.jpg
946995175.0,765.0,26.0,84.0,857.5401916503906,705.0,132.125,132.125,765,765,26,26,84,84,385.8930969238281,471.6470947265625,705,705,False,False,140,/home/robotanist/User/images/image_946989725.0.jpg
946995250.0,708.0,26.0,85.0,857.5328674316406,705.0,132.125,132.125,708,708,26,26,85,85,385.8898010253906,471.64306640625,705,705,False,False,120,/home/robotanist/User/images/image_946989725.0.jpg
946995325.0,654.0,26.0,85.0,857.5257873535156,705.0,132.125,132.125,654,654,26,26,85,85,385.8865966796875,471.6391906738281,705,705,False,False,120,/home/robotanist/User/images/image_946989725.0.jpg
946995400.0,654.0,26.0,86.0,857.5189208984375,705.0,132.125,132.125,654,654,26,26,86,86,385.8835144042969,471.6354064941406,705,705,False,False,140,/home/robotanist/User/images/image_946989725.0.jpg
946995475.0,706.0,26.0,86.0,857.5123291015625,705.0,132.125,132.125,706,706,26,26,86,86,385.88055419921875,471.63177490234375,705,705,False,False,160,/home/robotanist/User/images/image_946989725.0.jpg
946995550.0,762.0,26.0,87.0,857.5059204101562,705.0,132.125,132.125,762,762,26,26,87,87,385.8776550292969,471.6282653808594,705,705,False,False,160,/home/robotanist/User/images/image_946989725.0.jpg
946995625.0,762.0,26.0,87.0,857.4997253417969,705.0,132.125,132.125,762,762,26,26,87,87,385.8748779296875,471.6248474121094,705,705,False,False,140,/home/robotanist/User/images/image_946989725.0.jpg
946995700.0,705.0,26.0,88.0,857.4936828613281,705.0,132.125,132.125,705,705,26,26,88,88,385.8721618652344,471.62152099609375,705,705,False,False,120,/home/robotanist/User/images/image_946989725.0.jpg
946995775.0,651.0,26.0,88.0,857.4878540039062,705.0,132.125,132.125,651,651,26,26,88,88,385.8695373535156,471.6183166503906,705,705,False,False,120,/home/robotanist/User/images/image_946989725.0.jpg
946995850.0,651.0,26.0,88.0,857.4821472167969,705.0,132.125,132.125,651,651,26,26,88,88,385.8669738769531,471.61517333984375,705,705,False,False,140,/home/robotanist/User/images/image_946989725.0.jpg
946995925.0,703.0,26.0,89.0,857.4766540527344,705.0,132.125,132.125,703,703,26,26,89,89,385.864501953125,471.6121520996094,705,705,False,False,160,/home/robotanist/User/images/image_946989725.0.jpg
946996000.0,760.0,26.0,89.0,857.4713134765625,705.0,132.125,132.125,760,760,26,26,89,89,385.8620910644531,471.6092224121094,705,705,False,False,160,/home/robotanist/User/images/image_946989725.0.jpg
946996075.0,759.0,26.0,90.0,857.4660949707031,705.0,132.125,132.125,759,759,26,26,90,90,385.8597412109375,471.6063537597656,705,705,False,False,140,/home/robotanist/User/images/image_946989725.0.jpg
946996100.0,702.0,26.0,90.0,857.4609985351562,705.0,132.125,132.125,702,702,26,26,90,90,385.8574523925781,471.6035461425781,705,705,True,False,120,/home/robotanist/User/images/image_946989725.0.jpg
946996125.0,648.0,26.0,88.0,857.4566650390625,705.0,132.125,132.125,648,648,26,26,88,88,385.8554992675781,471.6011657714844,705,705,True,False,120,/home/robotanist/User/images/image_946989725.0.jpg
946996150.0,648.0,26.0,86.0,857.4515686035156,705.0,132.125,132.125,648,648,26,26,86,86,385.85321044921875,471.5983581542969,705,705,True,False,140,/home/robotanist/User/images/image_946989725.0.jpg
946996175.0,701.0,26.0,85.0,857.44580078125,705.0,132.125,132.125,701,701,26,26,85,85,385.8506164550781,471.5951843261719,705,705,True,False,160,/home/robotanist/User/images/image_946989725.0.jpg
946996200.0,758.0,26.0,84.0,857.4395141601562,705.0,132.125,132.125,758,758,26,26,84,84,385.8477783203125,471.59173583984375,705,705,False,False,160,/home/robotanist/User/images/image_946989725.0.jpg
946996225.0,758.0,26.0,83.0,857.4327087402344,705.0,132.125,132.125,758,758,26,26,83,83,385.8447265625,471.5879821777344,705,705,True,False,140,/home/robotanist/User/images/image_946989725.0.jpg
946996250.0,700.0,26.0,82.0,857.4254455566406,705.0,132.125,132.125,700,700,26,26,82,82,385.8414611816406,471.583984375,705,705,True,False,120,/home/robotanist/User/images/image_946989725.0.jpg
946996275.0,647.0,26.0,81.0,857.4178161621094,705.0,132.125,132.125,647,647,26,26,81,81,385.8380126953125,471.5798034667969,705,705,True,False,120,/home/robotanist/User/images/image_946989725.0.jpg
946996300.0,646.0,26.0,80.0,857.4097900390625,705.0,132.125,132.125,646,646,26,26,80,80,385.83441162109375,471.57537841796875,705,705,True,False,140,/home/robotanist/User/images/image_946989725.0.jpg
946996325.0,700.0,26.0,79.0,857.4014587402344,705.0,132.125,132.125,700,700,26,26,79,79,385.8306579589844,471.57080078125,705,705,True,False,160,/home/robotanist/User/images/image_946989725.0.jpg
946996350.0,757.0,26.0,79.0,857.3928527832031,705.0,132.125,132.125,757,757,26,26,79,79,385.8267822265625,471.5660705566406,705,705,True,False,160,/home/robotanist/User/images/image_946989725.0.jpg
946996375.0,757.0,26.0,78.0,857.3839721679688,705.0,132.125,132.125,757,757,26,26,78,78,385.8227844238281,471.5611877441406,705,705,True,False,140,/home/robotanist/User/images/image_946989725.0.jpg
946996400.0,699.0,26.0,77.0,857.3748779296875,705.0,132.125,132.125,699,699,26,26,77,77,385.8186950683594,471.5561828613281,705,705,True,False,120,/home/robotanist/User/images/image_946989725.0.jpg
946996425.0,645.0,26.0,77.0,857.3655700683594,705.0,132.125,132.125,645,645,26,26,77,77,385.81451416015625,471.5510559082031,705,705,True,False,120,/home/robotanist/User/images/image_946989725.0.jpg
946996450.0,645.0,26.0,77.0,857.3560791015625,705.0,132.125,132.125,645,645,26,26,77,77,385.81024169921875,471.54583740234375,705,705,True,False,140,/home/robotanist/User/images/image_946989725.0.jpg
946996475.0,699.0,26.0,76.0,857.3464050292969,705.0,132.125,132.125,699,699,26,26,76,76,385.8058776855469,471.54052734375,705,705,True,False,160,/home/robotanist/User/images/image_946989725.0.jpg
946996500.0,756.0,26.0,76.0,857.3365783691406,705.0,132.125,132.125,756,756,26,26,76,76,385.80145263671875,471.5351257324219,705,705,True,False,160,/home/robotanist/User/images/image_946989725.0.jpg
946996525.0,755.0,26.0,76.0,857.32666015625,705.0,132.125,132.125,755,755,26,26,76,76,385.7969970703125,471.5296630859375,705,705,True,False,140,/home/robotanist/User/images/image_946989725.0.jpg
946996550.0,698.0,26.0,75.0,857.3165588378906,705.0,132.125,132.125,698,698,26,26,75,75,385.7924499511719,471.52410888671875,705,705,True,False,120,/home/robotanist/User/images/image_946989725.0.jpg
946996575.0,644.0,26.0,75.0,857.306396484375,705.0,132.125,132.125,644,644,26,26,75,75,385.7878723144531,471.5185241699219,705,705,True,False,120,/home/robotanist/User/images/image_946989725.0.jpg
946996600.0,644.0,26.0,75.0,857.296142578125,705.0,132.125,132.125,644,644,26,26,75,75,385.78326416015625,471.51287841796875,705,705,True,False,140,/home/robotanist/User/images/image_946989725.0.jpg
946996625.0,697.0,26.0,75.0,857.2857666015625,705.0,132.125,132.125,697,697,26,26,75,75,385.7785949707031,471.5071716308594,705,705,True,False,160,/home/robotanist/User/images/image_946989725.0.jpg
946996650.0,754.0,26.0,74.0,857.2752990722656,705.0,132.125,132.125,754,754,26,26,74,74,385.7738952636719,471.50140380859375,705,705,True,False,160,/home/robotanist/User/images/image_946989725.0.jpg
946996675.0,754.0,26.0,74.0,857.2648010253906,705.0,132.125,132.125,754,754,26,26,74,74,385.7691650390625,471.4956359863281,705,705,True,False,140,/home/robotanist/User/images/image_946989725.0.jpg
946996700.0,697.0,26.0,74.0,857.2542114257812,705.0,132.125,132.125,697,697,26,26,74,74,385.764404296875,471.48980712890625,705,705,True,False,120,/home/robotanist/User/images/image_946989725.0.jpg
946996725.0,643.0,26.0,74.0,857.2435607910156,705.0,132.125,132.125,643,643,26,26,74,74,385.7596130371094,471.48394775390625,705,705,True,False,120,/home/robotanist/User/images/image_946989725.0.jpg
946996750.0,642.0,26.0,74.0,857.2328796386719,704.0,132.125,132.125,642,642,26,26,74,74,385.7547912597656,471.47808837890625,704,704,True,False,140,/home/robotanist/User/images/image_946989725.0.jpg
946996775.0,696.0,26.0,74.0,857.2221374511719,704.0,132.125,132.125,696,696,26,26,74,74,385.7499694824219,471.47216796875,704,704,True,False,160,/home/robotanist/User/images/image_946989725.0.jpg
946996800.0,753.0,26.0,74.0,857.2113647460938,704.0,132.125,132.125,753,753,26,26,74,74,385.7451171875,471.46624755859375,704,704,True,False,160,/home/robotanist/User/images/image_946989725.0.jpg
946996825.0,753.0,26.0,74.0,857.2005310058594,704.0,132.125,132.125,753,753,26,26,74,74,385.740234375,471.4602966308594,704,704,True,False,140,/home/robotanist/User/images/image_946989725.0.jpg
946996850.0,695.0,26.0,73.0,857.189697265625,704.0,132.125,132.125,695,695,26,26,73,73,385.7353515625,471.454345703125,704,704,True,False,120,/home/robotanist/User/images/image_946989725.0.jpg
946996875.0,641.0,26.0,73.0,857.1788330078125,704.0,132.125,132.125,641,641,26,26,73,73,385.73046875,471.4483642578125,704,704,True,False,120,/home/robotanist/User/images/image_946989725.0.jpg
946996900.0,641.0,26.0,73.0,857.1679077148438,704.0,132.125,132.125,641,641,26,26,73,73,385.7255554199219,471.4423522949219,704,704,True,False,140,/home/robotanist/User/images/image_946989725.0.jpg
946996925.0,695.0,26.0,73.0,857.156982421875,704.0,132.125,132.125,695,695,26,26,73,73,385.72064208984375,471.43634033203125,704,704,True,False,160,/home/robotanist/User/images/image_946989725.0.jpg
946996950.0,752.0,26.0,73.0,857.1460571289062,704.0,132.125,132.125,752,752,26,26,73,73,385.7157287597656,471.4303283691406,704,704,True,False,160,/home/robotanist/User/images/image_946989725.0.jpg
946996975.0,752.0,26.0,73.0,857.1350708007812,704.0,132.125,132.125,752,752,26,26,73,73,385.7107849121094,471.4242858886719,704,704,True,False,140,/home/robotanist/User/images/image_946989725.0.jpg
946997000.0,694.0,26.0,73.0,857.1240844726562,704.0,132.125,132.125,694,694,26,26,73,73,385.7058410644531,471.4182434082031,704,704,True,False,120,/home/robotanist/User/images/image_946989725.0.jpg
946997025.0,640.0,26.0,73.0,857.1130981445312,704.0,132.125,132.125,640,640,26,26,73,73,385.7008972167969,471.4122009277344,704,704,True,False,120,/home/robotanist/User/images/image_946989725.0.jpg
946997050.0,640.0,26.0,73.0,857.1021118164062,704.0,132.125,132.125,640,640,26,26,73,73,385.6959533691406,471.4061584472656,704,704,True,False,140,/home/robotanist/User/images/image_946989725.0.jpg
946997075.0,694.0,26.0,73.0,857.091064453125,704.0,132.125,132.125,694,694,26,26,73,73,385.69097900390625,471.40008544921875,704,704,True,False,160,/home/robotanist/User/images/image_946989725.0.jpg
946997100.0,751.0,26.0,73.0,857.0800170898438,704.0,132.125,132.125,751,751,26,26,73,73,385.6860046386719,471.3940124511719,704,704,True,False,160,/home/robotanist/User/images/image_946989725.0.jpg
946997125.0,751.0,26.0,73.0,857.0690002441406,704.0,132.125,132.125,751,751,26,26,73,73,385.6810607910156,471.387939453125,704,704,True,False,140,/home/robotanist/User/images/image_946989725.0.jpg
946997150.0,693.0,26.0,73.0,857.0579528808594,704.0,132.125,132.125,693,693,26,26,73,73,385.67608642578125,471.3818664550781,704,704,True,False,120,/home/robotanist/User/images/image_946989725.0.jpg
946997175.0,638.0,26.0,73.0,857.0469055175781,704.0,132.125,132.125,638,638,26,26,73,73,385.6711120605469,471.37579345703125,704,704,True,False,120,/home/robotanist/User/images/image_946989725.0.jpg
946997200.0,638.0,26.0,73.0,857.0358581542969,704.0,132.125,132.125,638,638,26,26,73,73,385.6661376953125,471.3697204589844,704,704,True,False,140,/home/robotanist/User/images/image_946989725.0.jpg
946997225.0,692.0,25.0,73.0,857.0248107910156,704.0,132.125,132.125,692,692,25,25,73,73,385.6611633300781,471.3636474609375,704,704,True,False,160,/home/robotanist/User/images/image_946989725.0.jpg
946997250.0,750.0,25.0,73.0,857.0137329101562,704.0,132.125,132.125,750,750,25,25,73,73,385.65618896484375,471.3575439453125,704,704,True,False,160,/home/robotanist/User/images/image_946989725.0.jpg
946997275.0,749.0,25.0,73.0,857.0026550292969,704.0,132.125,132.125,749,749,25,25,73,73,385.65118408203125,471.3514709472656,704,704,True,False,140,/home/robotanist/User/images/image_946989725.0.jpg
946997300.0,692.0,25.0,73.0,856.9915771484375,704.0,132.125,132.125,692,692,25,25,73,73,385.6462097167969,471.3453674316406,704,704,True,False,120,/home/robotanist/User/images/image_946989725.0.jpg
946997325.0,637.0,25.0,73.0,856.9805297851562,704.0,132.125,132.125,637,637,25,25,73,73,385.6412353515625,471.33929443359375,704,704,True,False,120,/home/robotanist/User/images/image_946989725.0.jpg
946997350.0,637.0,25.0,73.0,856.9694519042969,704.0,132.125,132.125,637,637,25,25,73,73,385.6362609863281,471.33319091796875,704,704,True,False,140,/home/robotanist/User/images/image_946989725.0.jpg
946997375.0,691.0,25.0,73.0,856.9583740234375,704.0,132.125,132.125,691,691,25,25,73,73,385.6312561035156,471.3271179199219,704,704,True,False,160,/home/robotanist/User/images/image_946989725.0.jpg
946997400.0,748.0,25.0,73.0,856.9472961425781,704.0,132.125,132.125,748,748,25,25,73,73,385.62628173828125,471.3210144042969,704,704,True,False,160,/home/robotanist/User/images/image_946989725.0.jpg
946997425.0,748.0,25.0,73.0,856.9362487792969,704.0,132.125,132.125,748,748,25,25,73,73,385.6213073730469,471.31494140625,704,704,True,False,140,/home/robotanist/User/images/image_946989725.0.jpg
946997450.0,690.0,25.0,73.0,856.9251708984375,704.0,132.125,132.125,690,690,25,25,73,73,385.6163330078125,471.308837890625,704,704,True,False,120,/home/robotanist/User/images/image_946989725.0.jpg
946997475.0,636.0,25.0,73.0,856.9140930175781,704.0,132.125,132.125,636,636,25,25,73,73,385.611328125,471.3027648925781,704,704,True,False,120,/home/robotanist/User/images/image_946989725.0.jpg
946997500.0,635.0,25.0,73.0,856.9030151367188,704.0,132.125,132.125,635,635,25,25,73,73,385.6063537597656,471.2966613769531,704,704,True,False,140,/home/robotanist/User/images/image_946989725.0.jpg
946997525.0,689.0,25.0,73.0,856.8919677734375,704.0,132.125,132.125,689,689,25,25,73,73,385.60137939453125,471.29058837890625,704,704,True,False,160,/home/robotanist/User/images/image_946989725.0.jpg
946997550.0,747.0,25.0,73.0,856.8808898925781,704.0,132.125,132.125,747,747,25,25,73,73,385.5964050292969,471.28448486328125,704,704,True,False,160,/home/robotanist/User/images/image_946989725.0.jpg
946997575.0,747.0,25.0,73.0,856.8698425292969,704.0,132.125,132.125,747,747,25,25,73,73,385.5914306640625,471.2784118652344,704,704,True,False,140,/home/robotanist/User/images/image_946989725.0.jpg
946997600.0,689.0,25.0,73.0,856.8587951660156,704.0,132.125,132.125,689,689,25,25,73,73,385.5864562988281,471.2723388671875,704,704,True,False,120,/home/robotanist/User/images/image_946989725.0.jpg
946997625.0,634.0,25.0,73.0,856.8477172851562,704.0,132.125,132.125,634,634,25,25,73,73,385.58148193359375,471.2662353515625,704,704,True,False,120,/home/robotanist/User/images/image_946989725.0.jpg
946997650.0,634.0,25.0,73.0,856.836669921875,704.0,132.125,132.125,634,634,25,25,73,73,385.5765075683594,471.2601623535156,704,704,True,False,140,/home/robotanist/User/images/image_946989725.0.jpg
946997675.0,688.0,25.0,73.0,856.8256225585938,704.0,132.125,132.125,688,688,25,25,73,73,385.571533203125,471.25408935546875,704,704,True,False,160,/home/robotanist/User/images/image_946989725.0.jpg
946997700.0,746.0,25.0,73.0,856.8145751953125,704.0,132.125,132.125,746,746,25,25,73,73,385.5665588378906,471.2480163574219,704,704,True,False,160,/home/robotanist/User/images/image_946989725.0.jpg
946997725.0,746.0,25.0,73.0,856.8034973144531,704.0,132.125,132.125,746,746,25,25,73,73,385.56158447265625,471.2419128417969,704,704,True,False,140,/home/robotanist/User/images/image_946989725.0.jpg
946997750.0,687.0,25.0,73.0,856.7924499511719,704.0,132.125,132.125,687,687,25,25,73,73,385.5566101074219,471.23583984375,704,704,True,False,120,/home/robotanist/User/images/image_946989725.0.jpg
946997775.0,632.0,25.0,73.0,856.7814025878906,704.0,132.125,132.125,632,632,25,25,73,73,385.5516357421875,471.2297668457031,704,704,True,False,120,/home/robotanist/User/images/image_946989725.0.jpg
