unix_time,light,temp,humid,weight,smoist,level,level_raw,light_raw_1,light_raw_2,temp_raw_1,temp_raw_2,humid_raw_1,humid_raw_2,weight_raw_1,weight_raw_2,smoist_raw_1,smoist_raw_2,fan,wpump,led,camera
947456465.0,0.0,24.0,86.0,860.3177795410156,692.0,128.97500610351562,128.97500610351562,0,0,24,24,86,86,387.14300537109375,473.1747741699219,692,692,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947456490.0,0.0,24.0,85.0,860.3102416992188,692.0,128.97500610351562,128.97500610351562,0,0,24,24,85,85,387.1396179199219,473.1706237792969,692,692,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947456515.0,0.0,24.0,84.0,860.3023071289062,692.0,128.97500610351562,128.97500610351562,0,0,24,24,84,84,387.13604736328125,473.166259765625,692,692,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947456540.0,0.0,24.0,83.0,860.2940063476562,692.0,128.97500610351562,128.97500610351562,0,0,24,24,83,83,387.1322937011719,473.1617126464844,692,692,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947456565.0,0.0,24.0,82.0,860.2853698730469,692.0,128.97500610351562,128.97500610351562,0,0,24,24,82,82,387.12841796875,473.1569519042969,692,692,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947456590.0,0.0,24.0,81.0,860.2764892578125,692.0,128.97500610351562,128.97500610351562,0,0,24,24,81,81,387.1244201660156,473.1520690917969,692,692,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947456615.0,0.0,24.0,81.0,860.267333984375,692.0,128.97500610351562,128.97500610351562,0,0,24,24,81,81,387.12030029296875,473.14703369140625,692,692,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947456640.0,0.0,24.0,80.0,860.2579040527344,692.0,128.97500610351562,128.97500610351562,0,0,24,24,80,80,387.1160583496094,473.141845703125,692,692,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947456715.0,0.0,24.0,80.0,860.2483520507812,692.0,128.97500610351562,128.97500610351562,0,0,24,24,80,80,387.11175537109375,473.1365966796875,692,692,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947456790.0,0.0,24.0,82.0,860.2346496582031,691.0,128.97500610351562,128.97500610351562,0,0,24,24,82,82,387.1055908203125,473.1290588378906,691,691,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947456865.0,0.0,24.0,83.0,860.2216186523438,691.0,128.97500610351562,128.97500610351562,0,0,24,24,83,83,387.0997314453125,473.12188720703125,691,691,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947456940.0,0.0,24.0,84.0,860.2091369628906,691.0,128.97500610351562,128.97500610351562,0,0,24,24,84,84,387.0941162109375,473.1150207519531,691,691,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947457015.0,0.0,24.0,86.0,860.1972351074219,691.0,128.97500610351562,128.97500610351562,0,0,24,24,86,86,387.0887451171875,473.1084899902344,691,691,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947457090.0,0.0,24.0,87.0,860.1858825683594,691.0,128.97500610351562,128.97500610351562,0,0,24,24,87,87,387.0836486816406,473.10223388671875,691,691,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947457165.0,0.0,24.0,88.0,860.1750183105469,691.0,128.97500610351562,128.97500610351562,0,0,24,24,88,88,387.0787658691406,473.09625244140625,691,691,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947457240.0,0.0,24.0,90.0,860.1646423339844,691.0,128.97500610351562,128.97500610351562,0,0,24,24,90,90,387.0740966796875,473.0905456542969,691,691,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947457315.0,0.0,24.0,91.0,860.1546936035156,691.0,128.97500610351562,128.97500610351562,0,0,24,24,91,91,387.0696105957031,473.0850830078125,691,691,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947457390.0,0.0,24.0,92.0,860.1452331542969,691.0,128.97500610351562,128.97500610351562,0,0,24,24,92,92,387.06536865234375,473.0798645019531,691,691,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947457465.0,0.0,24.0,93.0,860.1361694335938,691.0,128.97500610351562,128.97500610351562,0,0,24,24,93,93,387.061279296875,473.07489013671875,691,691,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947457540.0,0.0,24.0,94.0,860.1274719238281,691.0,128.97500610351562,128.97500610351562,0,0,24,24,94,94,387.057373046875,473.0700988769531,691,691,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947457615.0,0.0,24.0,95.0,860.1191711425781,691.0,128.97500610351562,128.97500610351562,0,0,24,24,95,95,387.0536193847656,473.0655517578125,691,691,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947457690.0,0.0,24.0,96.0,860.1112060546875,691.0,128.97500610351562,128.97500610351562,0,0,24,24,96,96,387.050048828125,473.0611572265625,691,691,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947457765.0,0.0,24.0,96.0,860.1036071777344,691.0,128.97500610351562,128.97500610351562,0,0,24,24,96,96,387.046630859375,473.0569763183594,691,691,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947457840.0,0.0,24.0,97.0,860.0962829589844,691.0,128.97500610351562,128.97500610351562,0,0,24,24,97,97,387.0433349609375,473.0529479980469,691,691,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947457915.0,0.0,24.0,98.0,860.0892944335938,691.0,128.97500610351562,128.97500610351562,0,0,24,24,98,98,387.0401916503906,473.0491027832031,691,691,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947457990.0,0.0,24.0,99.0,860.0825805664062,691.0,128.97500610351562,128.97500610351562,0,0,24,24,99,99,387.03717041015625,473.04541015625,691,691,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947458065.0,0.0,24.0,99.0,860.0761413574219,691.0,128.97500610351562,128.97500610351562,0,0,24,24,99,99,387.0342712402344,473.0418701171875,691,691,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947458140.0,0.0,24.0,100.0,860.0699768066406,691.0,128.97500610351562,128.97500610351562,0,0,24,24,100,100,387.031494140625,473.0384826660156,691,691,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947458215.0,0.0,24.0,100.0,860.0680847167969,691.0,128.97500610351562,128.97500610351562,0,0,24,24,100,100,387.0306396484375,473.0374450683594,691,691,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947458290.0,0.0,24.0,100.0,860.0674133300781,691.0,128.97500610351562,128.97500610351562,0,0,24,24,100,100,387.03033447265625,473.0370788574219,691,691,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947458365.0,0.0,24.0,100.0,860.0667419433594,691.0,128.97500610351562,128.97500610351562,0,0,24,24,100,100,387.030029296875,473.0367126464844,691,691,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947458440.0,0.0,24.0,100.0,860.0660705566406,691.0,128.97500610351562,128.97500610351562,0,0,24,24,100,100,387.02972412109375,473.0363464355469,691,691,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947458515.0,0.0,24.0,100.0,860.0654296875,691.0,128.97500610351562,128.97500610351562,0,0,24,24,100,100,387.0294494628906,473.0359802246094,691,691,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947458590.0,0.0,24.0,100.0,860.0647583007812,691.0,128.97500610351562,128.97500610351562,0,0,24,24,100,100,387.0291442871094,473.0356140136719,691,691,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947458665.0,0.0,24.0,100.0,860.0640869140625,691.0,128.97500610351562,128.97500610351562,0,0,24,24,100,100,387.0288391113281,473.0352478027344,691,691,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947458740.0,0.0,24.0,100.0,860.0634155273438,691.0,128.97500610351562,128.97500610351562,0,0,24,24,100,100,387.0285339355469,473.0348815917969,691,691,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947458815.0,0.0,24.0,100.0,860.062744140625,691.0,128.97500610351562,128.97500610351562,0,0,24,24,100,100,387.0282287597656,473.0345153808594,691,691,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947458840.0,0.0,24.0,100.0,860.0621032714844,691.0,128.97500610351562,128.97500610351562,0,0,24,24,100,100,387.0279541015625,473.0341491699219,691,691,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947458865.0,0.0,24.0,97.0,860.0601501464844,691.0,128.97500610351562,128.97500610351562,0,0,24,24,97,97,387.0270690917969,473.0330810546875,691,691,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947458890.0,0.0,24.0,95.0,860.0565490722656,691.0,128.97500610351562,128.97500610351562,0,0,24,24,95,95,387.02545166015625,473.0310974121094,691,691,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947458915.0,0.0,24.0,93.0,860.0516662597656,691.0,128.97500610351562,128.97500610351562,0,0,24,24,93,93,387.02325439453125,473.0284118652344,691,691,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947458940.0,0.0,24.0,91.0,860.0456237792969,691.0,128.97500610351562,128.97500610351562,0,0,24,24,91,91,387.0205383300781,473.02508544921875,691,691,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947458965.0,0.0,24.0,90.0,860.0386047363281,691.0,128.97500610351562,128.97500610351562,0,0,24,24,90,90,387.0173645019531,473.021240234375,691,691,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947458990.0,0.0,24.0,88.0,860.03076171875,691.0,128.97500610351562,128.97500610351562,0,0,24,24,88,88,387.01385498046875,473.01690673828125,691,691,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947459015.0,0.0,24.0,87.0,860.0221862792969,691.0,128.97500610351562,128.97500610351562,0,0,24,24,87,87,387.0099792480469,473.01220703125,691,691,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947459040.0,0.0,24.0,86.0,860.0129699707031,691.0,128.97500610351562,128.97500610351562,0,0,24,24,86,86,387.0058288574219,473.00714111328125,691,691,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947459065.0,0.0,24.0,86.0,860.0032043457031,691.0,128.97500610351562,128.97500610351562,0,0,24,24,86,86,387.0014343261719,473.00177001953125,691,691,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947459090.0,0.0,24.0,85.0,859.9929504394531,691.0,128.97500610351562,128.97500610351562,0,0,24,24,85,85,386.996826171875,472.9961242675781,691,691,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947459115.0,0.0,24.0,84.0,859.9823608398438,691.0,128.97500610351562,128.97500610351562,0,0,24,24,84,84,386.9920654296875,472.99029541015625,691,691,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947459140.0,0.0,24.0,84.0,859.9713745117188,691.0,128.97500610351562,128.97500610351562,0,0,24,24,84,84,386.98712158203125,472.9842529296875,691,691,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947459165.0,0.0,24.0,83.0,859.9600830078125,691.0,128.97500610351562,128.97500610351562,0,0,24,24,83,83,386.9820251464844,472.9780578613281,691,691,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947459190.0,0.0,24.0,83.0,859.9485473632812,691.0,128.97500610351562,128.97500610351562,0,0,24,24,83,83,386.9768371582031,472.9717102050781,691,691,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947459215.0,0.0,24.0,83.0,859.936767578125,691.0,128.97500610351562,128.97500610351562,0,0,24,24,83,83,386.9715576171875,472.9652099609375,691,691,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947459240.0,0.0,24.0,82.0,859.9248046875,691.0,128.97500610351562,128.97500610351562,0,0,24,24,82,82,386.9661560058594,472.9586486816406,691,691,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947459265.0,0.0,24.0,82.0,859.9126586914062,691.0,128.97500610351562,128.97500610351562,0,0,24,24,82,82,386.960693359375,472.95196533203125,691,691,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947459290.0,0.0,23.0,82.0,859.900390625,691.0,128.97500610351562,128.97500610351562,0,0,23,23,82,82,386.9551696777344,472.9452209472656,691,691,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947459315.0,0.0,23.0,82.0,859.8879699707031,691.0,128.97500610351562,128.97500610351562,0,0,23,23,82,82,386.9495849609375,472.9383850097656,691,691,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947459340.0,0.0,23.0,81.0,859.8754577636719,691.0,128.97500610351562,128.97500610351562,0,0,23,23,81,81,386.9439697265625,472.9314880371094,691,691,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947459365.0,0.0,23.0,81.0,859.8631896972656,691.0,128.97500610351562,128.97500610351562,0,0,23,23,81,81,386.9384460449219,472.92474365234375,691,691,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947459390.0,0.0,23.0,81.0,859.8539733886719,691.0,128.97500610351562,128.97500610351562,0,0,23,23,81,81,386.9342956542969,472.919677734375,691,691,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947459415.0,0.0,23.0,80.0,859.8445739746094,691.0,128.97500610351562,128.97500610351562,0,0,23,23,80,80,386.9300537109375,472.9145202636719,691,691,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947459490.0,0.0,23.0,80.0,859.8349609375,691.0,128.97500610351562,128.97500610351562,0,0,23,23,80,80,386.92572021484375,472.90924072265625,691,691,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947459565.0,0.0,23.0,82.0,859.8212890625,691.0,128.97500610351562,128.97500610351562,0,0,23,23,82,82,386.9195861816406,472.9017028808594,691,691,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947459640.0,0.0,23.0,83.0,859.8082580566406,691.0,128.97500610351562,128.97500610351562,0,0,23,23,83,83,386.9137268066406,472.89453125,691,691,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947459715.0,0.0,23.0,85.0,859.7958679199219,690.0,128.97500610351562,128.97500610351562,0,0,23,23,85,85,386.90814208984375,472.8877258300781,690,690,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947459790.0,0.0,23.0,86.0,859.7840576171875,690.0,128.97500610351562,128.97500610351562,0,0,23,23,86,86,386.90283203125,472.8812255859375,690,690,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947459865.0,0.0,23.0,87.0,859.7727661132812,690.0,128.97500610351562,128.97500610351562,0,0,23,23,87,87,386.8977355957031,472.8750305175781,690,690,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947459940.0,0.0,23.0,89.0,859.7620239257812,690.0,128.97500610351562,128.97500610351562,0,0,23,23,89,89,386.8929138183594,472.8691101074219,690,690,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947460015.0,0.0,23.0,90.0,859.7517395019531,690.0,128.97500610351562,128.97500610351562,0,0,23,23,90,90,386.8882751464844,472.86346435546875,690,690,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947460040.0,0.0,23.0,91.0,859.741943359375,690.0,128.97500610351562,128.97500610351562,0,0,23,23,91,91,386.8838806152344,472.8580627441406,690,690,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947460065.0,0.0,23.0,89.0,859.7365417480469,690.0,128.97500610351562,128.97500610351562,0,0,23,23,89,89,386.8814392089844,472.8551025390625,690,690,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947460090.0,0.0,23.0,88.0,859.73046875,690.0,128.97500610351562,128.97500610351562,0,0,23,23,88,88,386.87872314453125,472.85174560546875,690,690,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947460115.0,0.0,23.0,87.0,859.7238464355469,690.0,128.97500610351562,128.97500610351562,0,0,23,23,87,87,386.875732421875,472.8481140136719,690,690,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947460140.0,0.0,23.0,86.0,859.7167358398438,690.0,128.97500610351562,128.97500610351562,0,0,23,23,86,86,386.8725280761719,472.8442077636719,690,690,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947460165.0,0.0,23.0,85.0,859.7091979980469,690.0,128.97500610351562,128.97500610351562,0,0,23,23,85,85,386.869140625,472.8400573730469,690,690,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947460190.0,0.0,23.0,84.0,859.7012939453125,690.0,128.97500610351562,128.97500610351562,0,0,23,23,84,84,386.8655700683594,472.8357238769531,690,690,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947460215.0,0.0,23.0,83.0,859.6930541992188,690.0,128.97500610351562,128.97500610351562,0,0,23,23,83,83,386.86187744140625,472.8311767578125,690,690,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947460240.0,0.0,23.0,82.0,859.6845092773438,690.0,128.97500610351562,128.97500610351562,0,0,23,23,82,82,386.8580322265625,472.82647705078125,690,690,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947460265.0,0.0,23.0,82.0,859.6756896972656,690.0,128.97500610351562,128.97500610351562,0,0,23,23,82,82,386.85406494140625,472.8216247558594,690,690,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947460290.0,0.0,23.0,81.0,859.6666259765625,690.0,128.97500610351562,128.97500610351562,0,0,23,23,81,81,386.8499755859375,472.816650390625,690,690,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947460315.0,0.0,23.0,81.0,859.6573791503906,690.0,128.97500610351562,128.97500610351562,0,0,23,23,81,81,386.8458251953125,472.8115539550781,690,690,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
