unix_time,light,temp,humid,weight,smoist,level,level_raw,light_raw_1,light_raw_2,temp_raw_1,temp_raw_2,humid_raw_1,humid_raw_2,weight_raw_1,weight_raw_2,smoist_raw_1,smoist_raw_2,fan,wpump,led,camera
947110275.0,0.0,25.0,84.0,842.5519714355469,670.0,132.125,132.125,0,0,25,25,84,84,379.14837646484375,463.4035949707031,670,670,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947110350.0,0.0,25.0,85.0,842.5436096191406,670.0,132.125,132.125,0,0,25,25,85,85,379.1446228027344,463.39898681640625,670,670,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947110425.0,0.0,25.0,85.0,842.53564453125,670.0,132.125,132.125,0,0,25,25,85,85,379.14105224609375,463.39459228515625,670,670,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947110500.0,0.0,25.0,86.0,842.5280151367188,670.0,132.125,132.125,0,0,25,25,86,86,379.1376037597656,463.3904113769531,670,670,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947110575.0,0.0,25.0,87.0,842.5206604003906,670.0,132.125,132.125,0,0,25,25,87,87,379.1343078613281,463.3863525390625,670,670,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947110650.0,0.0,25.0,88.0,842.5136413574219,670.0,132.125,132.125,0,0,25,25,88,88,379.1311340332031,463.38250732421875,670,670,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947110725.0,0.0,25.0,89.0,842.5068969726562,670.0,132.125,132.125,0,0,25,25,89,89,379.12811279296875,463.3787841796875,670,670,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947110800.0,0.0,25.0,89.0,842.5004577636719,670.0,132.125,132.125,0,0,25,25,89,89,379.1252136230469,463.375244140625,670,670,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947110875.0,0.0,25.0,90.0,842.4942626953125,670.0,132.125,132.125,0,0,25,25,90,90,379.1224060058594,463.3718566894531,670,670,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947110900.0,0.0,25.0,91.0,842.4883422851562,670.0,132.125,132.125,0,0,25,25,91,91,379.1197509765625,463.36859130859375,670,670,True,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947110925.0,0.0,25.0,89.0,842.4840698242188,670.0,132.125,132.125,0,0,25,25,89,89,379.1178283691406,463.3662414550781,670,670,True,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947110950.0,0.0,25.0,87.0,842.4791259765625,670.0,132.125,132.125,0,0,25,25,87,87,379.1156005859375,463.363525390625,670,670,True,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947110975.0,0.0,25.0,86.0,842.4736022949219,670.0,132.125,132.125,0,0,25,25,86,86,379.1131286621094,463.3604736328125,670,670,True,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947111000.0,0.0,25.0,85.0,842.467529296875,670.0,132.125,132.125,0,0,25,25,85,85,379.1103820800781,463.3571472167969,670,670,True,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947111025.0,0.0,25.0,84.0,842.4609985351562,670.0,132.125,132.125,0,0,25,25,84,84,379.1074523925781,463.3535461425781,670,670,True,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947111050.0,0.0,25.0,83.0,842.4540405273438,670.0,132.125,132.125,0,0,25,25,83,83,379.10430908203125,463.3497314453125,670,670,True,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947111075.0,0.0,25.0,82.0,842.4466857910156,670.0,132.125,132.125,0,0,25,25,82,82,379.10101318359375,463.3456726074219,670,670,True,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947111100.0,0.0,25.0,81.0,842.4390258789062,670.0,132.125,132.125,0,0,25,25,81,81,379.0975646972656,463.3414611816406,670,670,True,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947111125.0,0.0,25.0,80.0,842.4310913085938,670.0,132.125,132.125,0,0,25,25,80,80,379.093994140625,463.33709716796875,670,670,True,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947111200.0,0.0,25.0,79.0,842.4228210449219,670.0,132.125,132.125,0,0,25,25,79,79,379.09027099609375,463.3325500488281,670,670,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947111275.0,0.0,25.0,81.0,842.4129333496094,670.0,132.125,132.125,0,0,25,25,81,81,379.0858154296875,463.3271179199219,670,670,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947111350.0,0.0,25.0,82.0,842.4035034179688,670.0,132.125,132.125,0,0,25,25,82,82,379.0815734863281,463.3219299316406,670,670,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947111425.0,0.0,25.0,83.0,842.3944091796875,670.0,132.125,132.125,0,0,25,25,83,83,379.0774841308594,463.3169250488281,670,670,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947111500.0,0.0,25.0,84.0,842.3857727050781,670.0,132.125,132.125,0,0,25,25,84,84,379.0736083984375,463.3121643066406,670,670,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947111575.0,0.0,25.0,85.0,842.3775024414062,670.0,132.125,132.125,0,0,25,25,85,85,379.06988525390625,463.3076171875,670,670,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947111650.0,0.0,25.0,86.0,842.3695678710938,670.0,132.125,132.125,0,0,25,25,86,86,379.0663146972656,463.3032531738281,670,670,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947111725.0,0.0,25.0,86.0,842.3619689941406,670.0,132.125,132.125,0,0,25,25,86,86,379.0628967285156,463.299072265625,670,670,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947111800.0,0.0,25.0,87.0,842.3547058105469,670.0,132.125,132.125,0,0,25,25,87,87,379.05963134765625,463.2950744628906,670,670,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947111875.0,0.0,25.0,88.0,842.3477478027344,670.0,132.125,132.125,0,0,25,25,88,88,379.0564880371094,463.291259765625,670,670,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947111950.0,0.0,25.0,89.0,842.3410949707031,670.0,132.125,132.125,0,0,25,25,89,89,379.0534973144531,463.28759765625,670,670,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947112025.0,0.0,25.0,90.0,842.334716796875,670.0,132.125,132.125,0,0,25,25,90,90,379.0506286621094,463.2840881347656,670,670,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947112100.0,0.0,25.0,90.0,842.3285827636719,670.0,132.125,132.125,0,0,25,25,90,90,379.0478515625,463.2807312011719,670,670,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947112175.0,0.0,25.0,91.0,842.3227233886719,670.0,132.125,132.125,0,0,25,25,91,91,379.04522705078125,463.2774963378906,670,670,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947112250.0,0.0,25.0,91.0,842.3171081542969,670.0,132.125,132.125,0,0,25,25,91,91,379.0426940917969,463.2744140625,670,670,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947112325.0,0.0,25.0,92.0,842.3117370605469,670.0,132.125,132.125,0,0,25,25,92,92,379.040283203125,463.2714538574219,670,670,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947112400.0,0.0,25.0,93.0,842.3065185546875,670.0,132.125,132.125,0,0,25,25,93,93,379.0379333496094,463.2685852050781,670,670,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947112475.0,0.0,25.0,93.0,842.3015747070312,670.0,132.125,132.125,0,0,25,25,93,93,379.03570556640625,463.265869140625,670,670,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947112550.0,0.0,25.0,94.0,842.2968139648438,670.0,132.125,132.125,0,0,25,25,94,94,379.0335693359375,463.26324462890625,670,670,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947112625.0,0.0,25.0,94.0,842.2922668457031,670.0,132.125,132.125,0,0,25,25,94,94,379.0315246582031,463.2607421875,670,670,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947112700.0,0.0,25.0,95.0,842.2878723144531,670.0,132.125,132.125,0,0,25,25,95,95,379.029541015625,463.2583312988281,670,670,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947112775.0,0.0,25.0,95.0,842.2836608886719,670.0,132.125,132.125,0,0,25,25,95,95,379.02764892578125,463.2560119628906,670,670,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947112850.0,0.0,25.0,95.0,842.2796020507812,670.0,132.125,132.125,0,0,25,25,95,95,379.02581787109375,463.2537841796875,670,670,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947112925.0,0.0,25.0,96.0,842.2757263183594,670.0,132.125,132.125,0,0,25,25,96,96,379.0240783691406,463.25164794921875,670,670,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947113000.0,0.0,25.0,96.0,842.27197265625,670.0,132.125,132.125,0,0,25,25,96,96,379.02239990234375,463.24957275390625,670,670,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947113075.0,0.0,25.0,97.0,842.2683410644531,670.0,132.125,132.125,0,0,25,25,97,97,379.020751953125,463.2475891113281,670,670,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947113150.0,0.0,25.0,97.0,842.264892578125,670.0,132.125,132.125,0,0,25,25,97,97,379.0191955566406,463.2456970214844,670,670,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947113225.0,0.0,25.0,97.0,842.2615661621094,670.0,132.125,132.125,0,0,25,25,97,97,379.0177001953125,463.2438659667969,670,670,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947113250.0,0.0,25.0,98.0,842.2583618164062,670.0,132.125,132.125,0,0,25,25,98,98,379.0162658691406,463.2420959472656,670,670,True,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947113275.0,0.0,25.0,95.0,842.2566833496094,670.0,132.125,132.125,0,0,25,25,95,95,379.0155029296875,463.2411804199219,670,670,True,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947113300.0,0.0,25.0,93.0,842.2540283203125,670.0,132.125,132.125,0,0,25,25,93,93,379.0143127441406,463.2397155761719,670,670,True,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947113325.0,0.0,25.0,91.0,842.2505493164062,670.0,132.125,132.125,0,0,25,25,91,91,379.01275634765625,463.23779296875,670,670,True,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947113350.0,0.0,24.0,89.0,842.2463073730469,670.0,132.125,132.125,0,0,24,24,89,89,379.0108337402344,463.2354736328125,670,670,True,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947113375.0,0.0,24.0,87.0,842.2414245605469,670.0,132.125,132.125,0,0,24,24,87,87,379.0086364746094,463.2327880859375,670,670,True,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947113400.0,0.0,24.0,86.0,842.2359313964844,670.0,132.125,132.125,0,0,24,24,86,86,379.00616455078125,463.2297668457031,670,670,True,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947113425.0,0.0,24.0,85.0,842.2299499511719,670.0,132.125,132.125,0,0,24,24,85,85,379.00347900390625,463.2264709472656,670,670,True,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947113450.0,0.0,24.0,84.0,842.2234497070312,670.0,132.125,132.125,0,0,24,24,84,84,379.00054931640625,463.222900390625,670,670,True,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947113475.0,0.0,24.0,83.0,842.2165832519531,670.0,132.125,132.125,0,0,24,24,83,83,378.9974670410156,463.2191162109375,670,670,True,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947113500.0,0.0,24.0,82.0,842.2093200683594,670.0,132.125,132.125,0,0,24,24,82,82,378.99420166015625,463.2151184082031,670,670,True,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947113525.0,0.0,24.0,81.0,842.2017517089844,670.0,132.125,132.125,0,0,24,24,81,81,378.99078369140625,463.2109680175781,670,670,True,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947113550.0,0.0,24.0,80.0,842.1938781738281,670.0,132.125,132.125,0,0,24,24,80,80,378.98724365234375,463.2066345214844,670,670,True,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947113625.0,0.0,24.0,80.0,842.1857299804688,670.0,132.125,132.125,0,0,24,24,80,80,378.98358154296875,463.2021484375,670,670,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947113700.0,0.0,24.0,81.0,842.1759033203125,670.0,132.125,132.125,0,0,24,24,81,81,378.9791564941406,463.1967468261719,670,670,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947113775.0,0.0,24.0,82.0,842.1665344238281,670.0,132.125,132.125,0,0,24,24,82,82,378.9749450683594,463.19158935546875,670,670,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947113850.0,0.0,24.0,83.0,842.1575927734375,670.0,132.125,132.125,0,0,24,24,83,83,378.9709167480469,463.1866760253906,670,670,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947113925.0,0.0,24.0,84.0,842.1490478515625,669.0,132.125,132.125,0,0,24,24,84,84,378.9670715332031,463.1819763183594,669,669,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947114000.0,0.0,24.0,85.0,842.1408996582031,669.0,132.125,132.125,0,0,24,24,85,85,378.9634094238281,463.177490234375,669,669,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947114075.0,0.0,24.0,86.0,842.133056640625,669.0,132.125,132.125,0,0,24,24,86,86,378.9598693847656,463.1731872558594,669,669,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947114150.0,0.0,24.0,87.0,842.1255798339844,669.0,132.125,132.125,0,0,24,24,87,87,378.9565124511719,463.1690673828125,669,669,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947114225.0,0.0,24.0,88.0,842.1184692382812,669.0,132.125,132.125,0,0,24,24,88,88,378.95330810546875,463.1651611328125,669,669,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947114300.0,0.0,24.0,88.0,842.1116027832031,669.0,132.125,132.125,0,0,24,24,88,88,378.9502258300781,463.161376953125,669,669,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947114375.0,0.0,24.0,89.0,842.1051025390625,669.0,132.125,132.125,0,0,24,24,89,89,378.9472961425781,463.1578063964844,669,669,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947114450.0,0.0,24.0,90.0,842.0988159179688,669.0,132.125,132.125,0,0,24,24,90,90,378.9444580078125,463.15435791015625,669,669,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947114475.0,0.0,24.0,91.0,842.0928344726562,669.0,132.125,132.125,0,0,24,24,91,91,378.9417724609375,463.15106201171875,669,669,True,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947114500.0,0.0,24.0,89.0,842.0885620117188,669.0,132.125,132.125,0,0,24,24,89,89,378.9398498535156,463.1487121582031,669,669,True,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947114525.0,0.0,24.0,87.0,842.0835876464844,669.0,132.125,132.125,0,0,24,24,87,87,378.9376220703125,463.1459655761719,669,669,True,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947114550.0,0.0,24.0,86.0,842.0780639648438,669.0,132.125,132.125,0,0,24,24,86,86,378.93511962890625,463.1429443359375,669,669,True,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947114575.0,0.0,24.0,85.0,842.072021484375,669.0,132.125,132.125,0,0,24,24,85,85,378.9324035644531,463.1396179199219,669,669,True,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947114600.0,0.0,24.0,84.0,842.0655212402344,669.0,132.125,132.125,0,0,24,24,84,84,378.9294738769531,463.13604736328125,669,669,True,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947114625.0,0.0,24.0,83.0,842.0586242675781,669.0,132.125,132.125,0,0,24,24,83,83,378.9263916015625,463.1322326660156,669,669,True,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947114650.0,0.0,24.0,82.0,842.0513916015625,669.0,132.125,132.125,0,0,24,24,82,82,378.9231262207031,463.1282653808594,669,669,True,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947114675.0,0.0,24.0,81.0,842.0437927246094,669.0,132.125,132.125,0,0,24,24,81,81,378.9197082519531,463.12408447265625,669,669,True,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947114700.0,0.0,24.0,80.0,842.0359191894531,669.0,132.125,132.125,0,0,24,24,80,80,378.9161682128906,463.1197509765625,669,669,True,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947114775.0,0.0,24.0,80.0,842.0278015136719,669.0,132.125,132.125,0,0,24,24,80,80,378.9125061035156,463.11529541015625,669,669,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947114850.0,0.0,24.0,81.0,842.0180053710938,669.0,132.125,132.125,0,0,24,24,81,81,378.9081115722656,463.1098937988281,669,669,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947114925.0,0.0,24.0,82.0,842.0086669921875,669.0,132.125,132.125,0,0,24,24,82,82,378.9039001464844,463.1047668457031,669,669,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947115000.0,0.0,24.0,83.0,841.9997253417969,669.0,132.125,132.125,0,0,24,24,83,83,378.8998718261719,463.099853515625,669,669,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947115075.0,0.0,24.0,84.0,841.9912414550781,669.0,132.125,132.125,0,0,24,24,84,84,378.89605712890625,463.0951843261719,669,669,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947115150.0,0.0,24.0,85.0,841.9830932617188,669.0,132.125,132.125,0,0,24,24,85,85,378.89239501953125,463.0906982421875,669,669,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947115225.0,0.0,24.0,86.0,841.9753112792969,669.0,132.125,132.125,0,0,24,24,86,86,378.8888854980469,463.08642578125,669,669,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947115300.0,0.0,24.0,87.0,841.9678955078125,669.0,132.125,132.125,0,0,24,24,87,87,378.88555908203125,463.08233642578125,669,669,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947115375.0,0.0,24.0,88.0,841.9607849121094,669.0,132.125,132.125,0,0,24,24,88,88,378.8823547363281,463.07843017578125,669,669,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947115450.0,0.0,24.0,89.0,841.9540100097656,669.0,132.125,132.125,0,0,24,24,89,89,378.8793029785156,463.07470703125,669,669,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947115525.0,0.0,24.0,89.0,841.947509765625,669.0,132.125,132.125,0,0,24,24,89,89,378.8763732910156,463.0711364746094,669,669,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947115600.0,0.0,24.0,90.0,841.9413146972656,669.0,132.125,132.125,0,0,24,24,90,90,378.87359619140625,463.0677185058594,669,669,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
947115675.0,0.0,24.0,91.0,841.9353637695312,669.0,132.125,132.125,0,0,24,24,91,91,378.87091064453125,463.064453125,669,669,False,False,0,/home/robotanist/User/images/image_947076125.0.jpg
