unix_time,light,temp,humid,weight,smoist,level,level_raw,light_raw_1,light_raw_2,temp_raw_1,temp_raw_2,humid_raw_1,humid_raw_2,weight_raw_1,weight_raw_2,smoist_raw_1,smoist_raw_2,fan,wpump,led,camera
947510665.0,720.0,24.0,81.0,850.7820739746094,670.0,128.97500610351562,128.97500610351562,720,720,24,24,81,81,382.8519287109375,467.9301452636719,670,670,True,False,140,/home/robotanist/User/images/image_947508140.0.jpg
947510690.0,720.0,24.0,80.0,850.7726745605469,670.0,128.97500610351562,128.97500610351562,720,720,24,24,80,80,382.84771728515625,467.9249572753906,670,670,True,False,120,/home/robotanist/User/images/image_947508140.0.jpg
947510765.0,668.0,24.0,80.0,850.7630615234375,670.0,128.97500610351562,128.97500610351562,668,668,24,24,80,80,382.8433837890625,467.919677734375,670,670,False,False,100,/home/robotanist/User/images/image_947508140.0.jpg
947510840.0,621.0,24.0,81.0,850.7489624023438,670.0,128.97500610351562,128.97500610351562,621,621,24,24,81,81,382.8370361328125,467.91192626953125,670,670,False,False,100,/home/robotanist/User/images/image_947508140.0.jpg
947510915.0,621.0,24.0,83.0,850.7354736328125,670.0,128.97500610351562,128.97500610351562,621,621,24,24,83,83,382.8309631347656,467.9045104980469,670,670,False,False,120,/home/robotanist/User/images/image_947508140.0.jpg
947510990.0,668.0,24.0,84.0,850.7225036621094,670.0,128.97500610351562,128.97500610351562,668,668,24,24,84,84,382.82513427734375,467.8973693847656,670,670,False,False,140,/home/robotanist/User/images/image_947508140.0.jpg
947511065.0,719.0,24.0,85.0,850.7100219726562,670.0,128.97500610351562,128.97500610351562,719,719,24,24,85,85,382.81951904296875,467.8905029296875,670,670,False,False,140,/home/robotanist/User/images/image_947508140.0.jpg
947511140.0,719.0,24.0,86.0,850.6980285644531,670.0,128.97500610351562,128.97500610351562,719,719,24,24,86,86,382.8141174316406,467.8839111328125,670,670,False,False,120,/home/robotanist/User/images/image_947508140.0.jpg
947511215.0,667.0,24.0,88.0,850.6864624023438,670.0,128.97500610351562,128.97500610351562,667,667,24,24,88,88,382.80889892578125,467.8775634765625,670,670,False,False,100,/home/robotanist/User/images/image_947508140.0.jpg
947511290.0,619.0,24.0,89.0,850.6753234863281,670.0,128.97500610351562,128.97500610351562,619,619,24,24,89,89,382.80389404296875,467.8714294433594,670,670,False,False,100,/home/robotanist/User/images/image_947508140.0.jpg
947511365.0,619.0,24.0,90.0,850.6645812988281,670.0,128.97500610351562,128.97500610351562,619,619,24,24,90,90,382.799072265625,467.8655090332031,670,670,False,False,120,/home/robotanist/User/images/image_947508140.0.jpg
947511440.0,666.0,24.0,91.0,850.6542358398438,670.0,128.97500610351562,128.97500610351562,666,666,24,24,91,91,382.7944030761719,467.8598327636719,670,670,False,False,140,/home/robotanist/User/images/image_947508140.0.jpg
947511515.0,718.0,25.0,92.0,850.6441955566406,670.0,128.97500610351562,128.97500610351562,718,718,25,25,92,92,382.7898864746094,467.85430908203125,670,670,False,False,140,/home/robotanist/User/images/image_947508140.0.jpg
947511590.0,718.0,25.0,92.0,850.6345520019531,670.0,128.97500610351562,128.97500610351562,718,718,25,25,92,92,382.7855529785156,467.8489990234375,670,670,False,False,120,/home/robotanist/User/images/image_947508140.0.jpg
947511665.0,665.0,25.0,93.0,850.6252136230469,670.0,128.97500610351562,128.97500610351562,665,665,25,25,93,93,382.7813415527344,467.8438720703125,670,670,False,False,100,/home/robotanist/User/images/image_947508140.0.jpg
947511740.0,618.0,25.0,94.0,850.6161804199219,670.0,128.97500610351562,128.97500610351562,618,618,25,25,94,94,382.77728271484375,467.8388977050781,670,670,False,False,120,/home/robotanist/User/images/image_947508140.0.jpg
947511815.0,665.0,25.0,95.0,850.6074523925781,670.0,128.97500610351562,128.97500610351562,665,665,25,25,95,95,382.7733459472656,467.8341064453125,670,670,False,False,140,/home/robotanist/User/images/image_947508140.0.jpg
947511890.0,717.0,25.0,95.0,850.5989685058594,670.0,128.97500610351562,128.97500610351562,717,717,25,25,95,95,382.76953125,467.8294372558594,670,670,False,False,160,/home/robotanist/User/images/image_947508140.0.jpg
947511965.0,772.0,25.0,96.0,850.5907592773438,670.0,128.97500610351562,128.97500610351562,772,772,25,25,96,96,382.7658386230469,467.8249206542969,670,670,False,False,140,/home/robotanist/User/images/image_947508140.0.jpg
947512040.0,716.0,25.0,97.0,850.5828247070312,670.0,128.97500610351562,128.97500610351562,716,716,25,25,97,97,382.76226806640625,467.820556640625,670,670,False,False,120,/home/robotanist/User/images/image_947508140.0.jpg
947512115.0,664.0,25.0,97.0,850.5750732421875,670.0,128.97500610351562,128.97500610351562,664,664,25,25,97,97,382.7587890625,467.8162841796875,670,670,False,False,100,/home/robotanist/User/images/image_947508140.0.jpg
947512190.0,616.0,25.0,98.0,850.5675659179688,670.0,128.97500610351562,128.97500610351562,616,616,25,25,98,98,382.7554016113281,467.8121643066406,670,670,False,False,120,/home/robotanist/User/images/image_947508140.0.jpg
947512265.0,663.0,25.0,98.0,850.5602416992188,670.0,128.97500610351562,128.97500610351562,663,663,25,25,98,98,382.7521057128906,467.8081359863281,670,670,False,False,140,/home/robotanist/User/images/image_947508140.0.jpg
947512340.0,715.0,25.0,99.0,850.5531311035156,670.0,128.97500610351562,128.97500610351562,715,715,25,25,99,99,382.7489013671875,467.8042297363281,670,670,False,False,160,/home/robotanist/User/images/image_947508140.0.jpg
947512415.0,771.0,25.0,99.0,850.5462341308594,670.0,128.97500610351562,128.97500610351562,771,771,25,25,99,99,382.7458190917969,467.8004150390625,670,670,False,False,160,/home/robotanist/User/images/image_947508140.0.jpg
947512490.0,770.0,25.0,100.0,850.5394897460938,670.0,128.97500610351562,128.97500610351562,770,770,25,25,100,100,382.7427673339844,467.7967224121094,670,670,False,False,140,/home/robotanist/User/images/image_947508140.0.jpg
947512565.0,714.0,25.0,100.0,850.533935546875,670.0,128.97500610351562,128.97500610351562,714,714,25,25,100,100,382.7402648925781,467.7936706542969,670,670,False,False,120,/home/robotanist/User/images/image_947508140.0.jpg
947512640.0,661.0,25.0,100.0,850.5312194824219,670.0,128.97500610351562,128.97500610351562,661,661,25,25,100,100,382.7390441894531,467.79217529296875,670,670,False,False,120,/home/robotanist/User/images/image_947508140.0.jpg
947512715.0,661.0,25.0,100.0,850.5286254882812,670.0,128.97500610351562,128.97500610351562,661,661,25,25,100,100,382.7378845214844,467.7907409667969,670,670,False,False,140,/home/robotanist/User/images/image_947508140.0.jpg
947512790.0,713.0,25.0,100.0,850.5260620117188,670.0,128.97500610351562,128.97500610351562,713,713,25,25,100,100,382.7367248535156,467.7893371582031,670,670,False,False,160,/home/robotanist/User/images/image_947508140.0.jpg
947512865.0,769.0,25.0,100.0,850.5232849121094,670.0,128.97500610351562,128.97500610351562,769,769,25,25,100,100,382.7354736328125,467.7878112792969,670,670,False,False,160,/home/robotanist/User/images/image_947508140.0.jpg
947512890.0,768.0,25.0,100.0,850.5204162597656,670.0,128.97500610351562,128.97500610351562,768,768,25,25,100,100,382.73419189453125,467.7862243652344,670,670,True,False,140,/home/robotanist/User/images/image_947508140.0.jpg
947512915.0,712.0,25.0,97.0,850.5182495117188,670.0,128.97500610351562,128.97500610351562,712,712,25,25,97,97,382.73321533203125,467.7850341796875,670,670,True,False,120,/home/robotanist/User/images/image_947508140.0.jpg
947512940.0,659.0,25.0,95.0,850.514404296875,670.0,128.97500610351562,128.97500610351562,659,659,25,25,95,95,382.7314758300781,467.7829284667969,670,670,True,False,120,/home/robotanist/User/images/image_947508140.0.jpg
947512965.0,659.0,25.0,93.0,850.5092163085938,670.0,128.97500610351562,128.97500610351562,659,659,25,25,93,93,382.7291564941406,467.7800598144531,670,670,True,False,140,/home/robotanist/User/images/image_947508140.0.jpg
947512990.0,711.0,25.0,91.0,850.5028686523438,670.0,128.97500610351562,128.97500610351562,711,711,25,25,91,91,382.7262878417969,467.7765808105469,670,670,True,False,160,/home/robotanist/User/images/image_947508140.0.jpg
947513015.0,768.0,25.0,89.0,850.4955444335938,670.0,128.97500610351562,128.97500610351562,768,768,25,25,89,89,382.7229919433594,467.7725524902344,670,670,True,False,160,/home/robotanist/User/images/image_947508140.0.jpg
947513040.0,767.0,25.0,88.0,850.4873352050781,670.0,128.97500610351562,128.97500610351562,767,767,25,25,88,88,382.71929931640625,467.7680358886719,670,670,True,False,140,/home/robotanist/User/images/image_947508140.0.jpg
947513065.0,711.0,25.0,87.0,850.4783935546875,670.0,128.97500610351562,128.97500610351562,711,711,25,25,87,87,382.71527099609375,467.76312255859375,670,670,True,False,120,/home/robotanist/User/images/image_947508140.0.jpg
947513090.0,658.0,25.0,86.0,850.4688110351562,670.0,128.97500610351562,128.97500610351562,658,658,25,25,86,86,382.7109680175781,467.7578430175781,670,670,True,False,120,/home/robotanist/User/images/image_947508140.0.jpg
947513115.0,658.0,25.0,85.0,850.4586486816406,670.0,128.97500610351562,128.97500610351562,658,658,25,25,85,85,382.7063903808594,467.75225830078125,670,670,True,False,140,/home/robotanist/User/images/image_947508140.0.jpg
947513140.0,711.0,25.0,84.0,850.447998046875,670.0,128.97500610351562,128.97500610351562,711,711,25,25,84,84,382.70159912109375,467.74639892578125,670,670,True,False,160,/home/robotanist/User/images/image_947508140.0.jpg
947513165.0,767.0,25.0,84.0,850.4369506835938,670.0,128.97500610351562,128.97500610351562,767,767,25,25,84,84,382.6966247558594,467.7403259277344,670,670,True,False,160,/home/robotanist/User/images/image_947508140.0.jpg
947513190.0,767.0,25.0,83.0,850.4285888671875,670.0,128.97500610351562,128.97500610351562,767,767,25,25,83,83,382.69287109375,467.7357177734375,670,670,True,False,140,/home/robotanist/User/images/image_947508140.0.jpg
947513215.0,710.0,25.0,82.0,850.4198608398438,670.0,128.97500610351562,128.97500610351562,710,710,25,25,82,82,382.6889343261719,467.7309265136719,670,670,True,False,120,/home/robotanist/User/images/image_947508140.0.jpg
947513240.0,657.0,25.0,81.0,850.410888671875,670.0,128.97500610351562,128.97500610351562,657,657,25,25,81,81,382.6849060058594,467.7259826660156,670,670,True,False,120,/home/robotanist/User/images/image_947508140.0.jpg
947513265.0,657.0,25.0,80.0,850.401611328125,669.0,128.97500610351562,128.97500610351562,657,657,25,25,80,80,382.68072509765625,467.72088623046875,669,669,True,False,140,/home/robotanist/User/images/image_947508140.0.jpg
947513340.0,710.0,25.0,80.0,850.3920593261719,669.0,128.97500610351562,128.97500610351562,710,710,25,25,80,80,382.6764221191406,467.71563720703125,669,669,False,False,160,/home/robotanist/User/images/image_947508140.0.jpg
947513415.0,766.0,25.0,82.0,850.3780212402344,669.0,128.97500610351562,128.97500610351562,766,766,25,25,82,82,382.67010498046875,467.7079162597656,669,669,False,False,160,/home/robotanist/User/images/image_947508140.0.jpg
947513490.0,765.0,25.0,83.0,850.3645629882812,669.0,128.97500610351562,128.97500610351562,765,765,25,25,83,83,382.6640625,467.70050048828125,669,669,False,False,140,/home/robotanist/User/images/image_947508140.0.jpg
947513565.0,708.0,25.0,84.0,850.3516235351562,669.0,128.97500610351562,128.97500610351562,708,708,25,25,84,84,382.6582336425781,467.6933898925781,669,669,False,False,120,/home/robotanist/User/images/image_947508140.0.jpg
947513640.0,655.0,25.0,85.0,850.339111328125,669.0,128.97500610351562,128.97500610351562,655,655,25,25,85,85,382.652587890625,467.6865234375,669,669,False,False,120,/home/robotanist/User/images/image_947508140.0.jpg
947513715.0,654.0,25.0,86.0,850.3270874023438,669.0,128.97500610351562,128.97500610351562,654,654,25,25,86,86,382.6471862792969,467.6799011230469,669,669,False,False,140,/home/robotanist/User/images/image_947508140.0.jpg
947513790.0,707.0,25.0,88.0,850.3154602050781,669.0,128.97500610351562,128.97500610351562,707,707,25,25,88,88,382.6419677734375,467.6734924316406,669,669,False,False,160,/home/robotanist/User/images/image_947508140.0.jpg
947513865.0,763.0,25.0,89.0,850.3042907714844,669.0,128.97500610351562,128.97500610351562,763,763,25,25,89,89,382.6369323730469,467.6673583984375,669,669,False,False,160,/home/robotanist/User/images/image_947508140.0.jpg
947513940.0,763.0,25.0,90.0,850.29345703125,669.0,128.97500610351562,128.97500610351562,763,763,25,25,90,90,382.6320495605469,467.6614074707031,669,669,False,False,140,/home/robotanist/User/images/image_947508140.0.jpg
947513965.0,705.0,25.0,90.0,850.2830200195312,669.0,128.97500610351562,128.97500610351562,705,705,25,25,90,90,382.6273498535156,467.6556701660156,669,669,True,False,120,/home/robotanist/User/images/image_947508140.0.jpg
947513990.0,652.0,25.0,89.0,850.2772216796875,669.0,128.97500610351562,128.97500610351562,652,652,25,25,89,89,382.624755859375,467.6524658203125,669,669,True,False,120,/home/robotanist/User/images/image_947508140.0.jpg
947514015.0,652.0,25.0,87.0,850.270751953125,669.0,128.97500610351562,128.97500610351562,652,652,25,25,87,87,382.621826171875,467.64892578125,669,669,True,False,140,/home/robotanist/User/images/image_947508140.0.jpg
947514040.0,705.0,25.0,86.0,850.2637329101562,669.0,128.97500610351562,128.97500610351562,705,705,25,25,86,86,382.6186828613281,467.6450500488281,669,669,True,False,160,/home/robotanist/User/images/image_947508140.0.jpg
947514065.0,761.0,25.0,85.0,850.2562255859375,669.0,128.97500610351562,128.97500610351562,761,761,25,25,85,85,382.61529541015625,467.64093017578125,669,669,True,False,160,/home/robotanist/User/images/image_947508140.0.jpg
947514090.0,761.0,25.0,84.0,850.248291015625,669.0,128.97500610351562,128.97500610351562,761,761,25,25,84,84,382.6117248535156,467.6365661621094,669,669,True,False,140,/home/robotanist/User/images/image_947508140.0.jpg
947514115.0,704.0,25.0,83.0,850.2399291992188,669.0,128.97500610351562,128.97500610351562,704,704,25,25,83,83,382.60797119140625,467.6319580078125,669,669,True,False,120,/home/robotanist/User/images/image_947508140.0.jpg
947514140.0,651.0,25.0,82.0,850.2312622070312,669.0,128.97500610351562,128.97500610351562,651,651,25,25,82,82,382.60406494140625,467.627197265625,669,669,True,False,120,/home/robotanist/User/images/image_947508140.0.jpg
947514165.0,651.0,25.0,81.0,850.2222900390625,669.0,128.97500610351562,128.97500610351562,651,651,25,25,81,81,382.60003662109375,467.62225341796875,669,669,True,False,140,/home/robotanist/User/images/image_947508140.0.jpg
947514190.0,704.0,25.0,81.0,850.2130126953125,669.0,128.97500610351562,128.97500610351562,704,704,25,25,81,81,382.5958557128906,467.6171569824219,669,669,True,False,160,/home/robotanist/User/images/image_947508140.0.jpg
947514215.0,760.0,25.0,80.0,850.2035217285156,669.0,128.97500610351562,128.97500610351562,760,760,25,25,80,80,382.5915832519531,467.6119384765625,669,669,True,False,160,/home/robotanist/User/images/image_947508140.0.jpg
947514290.0,760.0,25.0,79.0,850.1938171386719,669.0,128.97500610351562,128.97500610351562,760,760,25,25,79,79,382.58721923828125,467.6065979003906,669,669,False,False,140,/home/robotanist/User/images/image_947508140.0.jpg
947514365.0,703.0,25.0,81.0,850.1795349121094,669.0,128.97500610351562,128.97500610351562,703,703,25,25,81,81,382.5807800292969,467.5987548828125,669,669,False,False,120,/home/robotanist/User/images/image_947508140.0.jpg
947514440.0,649.0,25.0,82.0,850.1658935546875,669.0,128.97500610351562,128.97500610351562,649,649,25,25,82,82,382.57464599609375,467.59124755859375,669,669,False,False,120,/home/robotanist/User/images/image_947508140.0.jpg
947514515.0,648.0,25.0,84.0,850.1527404785156,669.0,128.97500610351562,128.97500610351562,648,648,25,25,84,84,382.5687255859375,467.5840148925781,669,669,False,False,140,/home/robotanist/User/images/image_947508140.0.jpg
947514590.0,701.0,25.0,85.0,850.1401062011719,669.0,128.97500610351562,128.97500610351562,701,701,25,25,85,85,382.56304931640625,467.5770568847656,669,669,False,False,160,/home/robotanist/User/images/image_947508140.0.jpg
947514665.0,758.0,25.0,86.0,850.1278991699219,669.0,128.97500610351562,128.97500610351562,758,758,25,25,86,86,382.55755615234375,467.5703430175781,669,669,False,False,160,/home/robotanist/User/images/image_947508140.0.jpg
947514690.0,757.0,25.0,87.0,850.1161193847656,669.0,128.97500610351562,128.97500610351562,757,757,25,25,87,87,382.55224609375,467.5638732910156,669,669,True,False,140,/home/robotanist/User/images/image_947508140.0.jpg
947514715.0,700.0,25.0,86.0,850.1091003417969,669.0,128.97500610351562,128.97500610351562,700,700,25,25,86,86,382.5491027832031,467.55999755859375,669,669,True,False,120,/home/robotanist/User/images/image_947508140.0.jpg
947514740.0,646.0,25.0,85.0,850.1015319824219,669.0,128.97500610351562,128.97500610351562,646,646,25,25,85,85,382.5456848144531,467.55584716796875,669,669,True,False,120,/home/robotanist/User/images/image_947508140.0.jpg
947514765.0,646.0,25.0,84.0,850.093505859375,669.0,128.97500610351562,128.97500610351562,646,646,25,25,84,84,382.5420837402344,467.5514221191406,669,669,True,False,140,/home/robotanist/User/images/image_947508140.0.jpg
